timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.27628061638946,27.53574422828099,9.58237322248379,29.155429799272106
10,14860.565117206173,403.22749697217074,29.56014165774458,404.30955503087966
20,59662890259212.25,3109618.4161584764,25428764.54248658,25618192.6148457
30,5.1192416724720415e+36,5.984658301635246e+18,4.5271981853968773e+18,7.504109433982986e+18
40,2.2898155467320318e+57,1.1719220292081427e+29,1.0702316846654766e+29,1.587071863970008e+29
50,5.868011730005807e+72,4.594543809910089e+36,6.590773566803881e+36,8.034185025879344e+36
60,1.723030092293452e+91,9.303330470209741e+45,1.0147972817974368e+46,1.3767109723986358e+46
70,5.9539258318097e+111,1.543074503272947e+56,2.041626678004483e+56,2.559163616299409e+56
80,3.0762679499575545e+128,3.5073127479777855e+64,4.640873273146511e+64,5.817125359619913e+64
90,9.722186665711253e+144,5.4022425828815006e+72,8.818153344012884e+72,1.034137579448807e+73
100,3.9573090123836097e+160,3.453574838146751e+80,5.621674125519848e+80,6.597757129223514e+80
110,1.0547819201714197e+176,1.801452387377863e+88,2.8909116932027193e+88,3.406259109622405e+88
120,5.9874732734944e+190,5.3298985008804176e+95,6.119999017871741e+95,8.11555333963362e+95
130,3.258394079783374e+208,3.6462604276520486e+104,4.748380752567744e+104,5.986846822628512e+104
140,2.1601803864349533e+226,2.9393721323113493e+113,3.888711318493046e+113,4.874626575521913e+113
150,6.783914808954751e+243,1.6469673127227679e+122,2.179404726220665e+122,2.7317222204774453e+122
160,4.267731868063132e+261,1.3060493706979767e+131,1.728797297594158e+131,2.166680653642674e+131
170,1.4471534044537685e+280,2.405012511964479e+140,3.1834890083500773e+140,3.989822984668801e+140
180,2.2428537837227983e+299,9.46812580956826e+149,1.2532697629149725e+150,1.5707129470705581e+150
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
