timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.33455689934283,60.098672073666116,9.941314846373023,60.915352136327435
10,6.063321537481108e+26,73847064291806.0,34874987981518.934,81667947759382.44
20,1.553309929442577e+61,1.1817291140203174e+31,5.587103216010871e+30,1.3071499234543966e+31
30,1.7746701171412775e+95,1.3960590027676063e+48,5.618175546315611e+46,1.397189009710356e+48
40,8.394828424372054e+133,3.036368897338767e+67,1.2155322325226917e+66,3.0388009587350826e+67
50,8.14179405438895e+170,4.860269135976417e+85,8.120192025078809e+85,9.46360050922895e+85
60,8.224603268842774e+201,2.0436576268356464e+101,2.206927071745585e+101,3.007833704799361e+101
70,4.6274078330119984e+232,5.0490078595952695e+116,5.0407346485286436e+116,7.134527746328553e+116
80,7.336800024978687e+264,6.055504626143612e+132,6.635937311150466e+132,8.983585045780196e+132
90,2.6573158483491486e+296,3.6443321500490005e+148,3.993659664012429e+148,5.406521463181352e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
