timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2341.6347060043863,1373.7067615900392,674.2139416877967,1530.24008116517
10,254.13693392147164,116.14218618524272,490.5587900645385,504.1199598522872
20,202.96591654948529,74.49463363819928,444.3157279554661,450.51738762170464
30,186.85998875560622,80.1293724420683,424.78144077589656,432.27304884251834
40,179.60927686754528,78.08011162957948,416.5486442607365,423.8033469282012
50,176.6552771218665,85.0998203258718,411.59846659380406,420.30379146739386
60,170.07698176750728,74.83203931818201,405.557822830468,412.4039061011756
70,167.85651902926725,75.86446206774248,402.61781185690137,409.7029643891624
80,161.17043431388805,38.31664767460617,399.62766273728863,401.4603770160737
90,159.0974077173409,65.85615275453642,393.39595176070645,398.8701639848998
100,159.2834954169461,70.28070580979431,392.86653943524294,399.1033643267695
110,156.16022184442323,42.71443060878641,392.8558250327853,395.1711298215284
120,154.0773688411771,75.94780044092582,385.10946554111393,392.52690206045384
130,151.03554173972634,66.17034950255089,382.9582569764446,388.6329138656765
140,149.38794134161358,43.73007576963823,384.0255483881187,386.5073625969027
150,147.15414173895388,58.12952102711084,379.1768723486607,383.60675403198246
160,145.42765591458993,54.40723282310512,377.4486838381111,381.3497815845578
170,146.25178627144973,67.95279438199788,376.3431997620358,382.42879895668125
180,145.26817535794896,63.696155897935476,375.7804878938965,381.14062412441547
190,142.35326658062417,48.82530990641485,374.1247862587651,377.29731854417435
200,142.90432056691947,68.35101178335988,371.79626108274744,378.02687810117345
210,143.49546691328555,68.21547906168944,372.6152376509443,378.80795518743474
220,140.02500767133725,42.406736832341814,371.78848333773027,374.19915509169346
230,139.79889270892303,65.54913384950004,368.1062397739318,373.89690117587634
240,140.8723084098715,77.28013135218605,367.28747556656543,375.329599698547
250,138.15523907088215,52.439420315712724,367.974654382383,371.6923984572218
260,137.8132009436725,54.52852779026492,367.2054474006327,371.23200420178284
270,137.46994045819963,48.46731737914165,367.58789371287673,370.76938986140647
280,137.52892954485176,54.32170899784297,366.8488537209915,370.84893089349976
290,136.96496628387334,47.98435461952686,366.96385107476306,370.0877818624567
300,135.67195864543007,57.62132745437782,363.80178843406674,368.3367462600359
