timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,16556.984375,422.5612487792969,59.73987579345703,426.76318359375
4,93184.984375,128.18966674804688,1004.2918701171875,1012.4400024414062
6,33299088.0,12438.5712890625,14545.5126953125,19138.703125
8,6082097664.0,96872.0625,239830.953125,258656.28125
10,27453179904.0,478240.6875,270685.96875,549531.625
12,2258241847296.0,3382820.5,3660216.75,4984040.5
14,1731151664250880.0,99317256.0,95805816.0,137995168.0
16,5.654652841819426e+19,17672609792.0,17598031872.0,24940163072.0
18,2.462458782480247e+21,126664196096.0,105086803968.0,164581425152.0
20,9.211394565927716e+25,22565521195008.0,22451075416064.0,31831640506368.0
22,1.0031616866314123e+28,258944685572096.0,208075579457536.0,332186360217600.0
24,1.2449824099739541e+30,2027404549685248.0,3095874435547136.0,3700649317367808.0
26,5.7520605388886355e+32,3630235744468992.0,7.946123289296896e+16,7.954411717184717e+16
28,inf,inf,1.7213980432740123e+19,inf
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
