timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,50.854549407958984,21.764814376831055,9.257060050964355,23.65163803100586
4,29.6875,15.694808006286621,8.957429885864258,18.071041107177734
6,20.647485733032227,12.075504302978516,9.016905784606934,15.070578575134277
8,16.739675521850586,10.08648681640625,9.077399253845215,13.569687843322754
10,9.771997451782227,5.620720386505127,8.712030410766602,10.367834091186523
12,10.471450805664062,6.364774227142334,8.641505241394043,10.732471466064453
14,9.813888549804688,5.732173442840576,8.665735244750977,10.390032768249512
16,9.193073272705078,5.069731712341309,8.684562683105469,10.05603313446045
18,6.498664855957031,1.3058233261108398,8.353450775146484,8.454898834228516
20,6.13839864730835,0.9216868281364441,8.165346145629883,8.21720027923584
22,6.235860347747803,1.6323152780532837,8.119729995727539,8.282176971435547
24,6.597238063812256,2.789945125579834,8.048964500427246,8.518780708312988
26,5.6568498611450195,0.327830970287323,7.881489276885986,7.888304233551025
28,5.023849964141846,0.7382670640945435,7.3971147537231445,7.433865070343018
30,4.869584560394287,0.6404383182525635,7.29076623916626,7.318840503692627
32,4.590905666351318,0.17839567363262177,7.104092597961426,7.106332302093506
34,4.680673122406006,2.0435523986816406,6.878320693969727,7.175472259521484
36,4.760499477386475,2.2762832641601562,6.869062900543213,7.236400604248047
38,4.861778736114502,2.537191152572632,6.858733654022217,7.312972545623779
40,4.396617412567139,1.5914955139160156,6.769781112670898,6.954336166381836
42,3.846320629119873,1.1288456916809082,6.405874729156494,6.504577159881592
44,3.7069976329803467,0.9714640378952026,6.311357498168945,6.385684967041016
46,3.5708889961242676,0.09330260008573532,6.266664028167725,6.267358303070068
48,3.4955708980560303,0.14979083836078644,6.199100017547607,6.200909614562988
50,3.318915367126465,0.5334231853485107,6.018598556518555,6.0421905517578125
52,3.2511518001556396,0.2976972460746765,5.972775459289551,5.980189800262451
54,3.0215213298797607,0.2702900171279907,5.758791446685791,5.765130519866943
56,2.8706905841827393,0.32922470569610596,5.609742164611816,5.619394779205322
58,2.68841552734375,0.05361064523458481,5.437802314758301,5.4380669593811035
60,2.5533416271209717,1.2472443580627441,5.150838375091553,5.299694061279297
62,2.6302223205566406,1.795615315437317,5.070326328277588,5.378889083862305
64,2.3004448413848877,0.9136850833892822,4.946723461151123,5.030396938323975
66,2.1367719173431396,0.8505226373672485,4.772955417633057,4.848143100738525
68,2.0439529418945312,0.7900247573852539,4.6753973960876465,4.741674900054932
70,1.776976227760315,0.30906715989112854,4.410353183746338,4.421169281005859
72,1.8694456815719604,1.4033385515213013,4.31213903427124,4.534743785858154
74,1.7468127012252808,1.671403169631958,4.052326679229736,4.383484840393066
76,1.4083079099655151,0.1837235689163208,3.93161940574646,3.9359097480773926
78,1.409989356994629,0.7500330805778503,3.866178274154663,3.9382588863372803
80,1.297205924987793,0.1899990737438202,3.772686719894409,3.777468204498291
82,1.329555869102478,0.8334597945213318,3.7323529720306396,3.824279546737671
84,1.1432478427886963,0.22667209804058075,3.538975238800049,3.546226978302002
86,1.0660631656646729,0.5767378211021423,3.3755102157592773,3.424426317214966
88,1.0618488788604736,0.8705121278762817,3.3049275875091553,3.4176509380340576
90,0.9658355712890625,0.06717824935913086,3.258784770965576,3.259477138519287
92,0.9454842805862427,0.707554042339325,3.1463778018951416,3.2249536514282227
94,0.8372259140014648,0.2733471989631653,3.0223777294158936,3.0347132682800293
96,0.8055648803710938,0.2875977158546448,2.9628536701202393,2.976778984069824
98,0.8092079162597656,0.8085091710090637,2.871863603591919,2.9835023880004883
100,0.7139074206352234,0.12928049266338348,2.7993335723876953,2.8023171424865723
