timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.270703855182944,128.65797443059031,75.6163307136791,149.23372224528524
10,13.648748450862188,91.43756093031243,72.71809198526593,116.82785819684527
20,9.156114873684924,64.6828221325605,70.51416449659217,95.68758996695927
30,7.107513662690589,48.363292644613615,69.05436689494773,84.30607132757753
40,5.932835249374819,36.519053028008415,67.81735777300919,77.024900190619
50,5.286702433137299,28.54257964745375,66.8731902948114,72.70971347170403
60,4.831866633650127,21.474412328578378,66.11139273069601,69.51162948492954
70,4.600999358100493,17.697385243305344,65.48130965130837,67.83066679681464
80,4.485870401286617,16.153564605665526,64.99948270422779,66.97664071365939
90,4.3946605642173235,14.663138010840749,64.65023548211066,66.29223607797012
100,4.295209445586207,12.6458232068778,64.3062407625154,65.53784742868969
110,4.252392358241056,12.244463474735328,64.05049158637995,65.21037002073409
120,4.242586747764325,13.05984434090619,63.81243776534185,65.13514218733482
130,4.207039998268858,12.517377983446316,63.64240132716859,64.86169900849697
140,4.180961706905204,12.447003682928665,63.45103471356763,64.6603565324628
150,4.177632404277053,13.285524229871006,63.254464271026464,64.63460686255509
160,4.1508736491783536,12.929234631570965,63.11662650221525,64.42727410948218
170,4.148142008549384,13.643187938313794,62.94446307205452,64.4060712087718
180,4.138917558009563,14.060423564741207,62.77915296648748,64.3344196990193
190,4.131057284476394,14.220498612835653,62.680417226425135,64.2733014904042
200,4.1086521397812055,13.721069447342664,62.612973040755755,64.09876862921163
210,4.092753507462502,13.449092981973854,62.5449870527185,63.97463174933094
220,4.080956351678887,13.530799699582927,62.43295452858734,63.88236338520114
230,4.070066417341415,13.740136061739069,62.29988024343476,63.79707216903778
240,4.060534647133459,13.975775499991673,62.17083195765755,63.722324558458
250,4.065801074661361,14.674096868584629,62.052171241244714,63.7636344216777
260,4.067909966252661,15.189566517423737,61.94503236955666,63.78016906729443
270,4.077581015303641,15.984619219980152,61.822916169458395,63.855939546009665
280,4.040903597725255,14.947079896020428,61.78582685622357,63.56810204595742
290,4.026483397044779,14.904212757058218,61.67939558018644,63.45457743177224
300,4.007682539779078,14.73189972860149,61.568284612822445,63.30625987830175
