timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,596.1258038267599,688.5566421472244,349.30724925443286,772.0918363943242
10,4.889676093659784e+23,21502246501969.555,5159554703122.854,22112611997816.504
20,2.5106477732017276e+50,4.9465134035587905e+26,7.99051237675339e+25,5.010636459774075e+26
30,2.6282123536138047e+77,1.5802451983954456e+40,3.619909758018015e+39,1.621176225341898e+40
40,1.8215888910422427e+104,4.232293080990219e+53,5.509847430054146e+52,4.2680076043070055e+53
50,1.532463932961129e+132,3.823540321561334e+67,8.397492119710273e+66,3.9146697599684305e+67
60,3.510702926861704e+160,5.829275219309045e+81,1.061404581753125e+81,5.925118502495713e+81
70,5.524396153392369e+188,7.354898332370049e+95,1.0721156907833505e+95,7.432628171375431e+95
80,8.630382459404419e+216,9.209938336357116e+109,1.2169060910948426e+109,9.28998517727796e+109
90,3.3201126211828957e+245,1.8049711758347543e+124,2.4938258878397535e+123,1.822117620018778e+124
100,2.1323738306736853e+274,4.5770194410688225e+138,6.120713543491974e+137,4.617763344600593e+138
110,1.8203832049347533e+303,inf,1.5918212354937451e+152,1.3492157740460766e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
