timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.53923242694773,27.26281324349565,9.933306133745374,29.016056877122796
10,7.989545067750665,1.4403048577023807,9.263396659008846,9.374699768272972
20,9.388364027693347,5.084326239353251,8.798956244717374,10.162283419814015
30,6.875943925310153,2.658251887071091,8.280644907451029,8.696860535757239
40,6.800242904729065,3.656196476837309,7.838041801035649,8.648853794117445
50,6.361332903210598,3.7911956794619153,7.456641151037502,8.365085889297047
60,5.55519620130466,3.550886975637679,6.964076385321887,7.817106767490851
70,4.740960120554248,2.965642543999502,6.5844912960164885,7.221534554794896
80,4.044656534165119,2.4769017647462594,6.19323659515872,6.6701740513884875
90,4.047167148373765,3.1357541136368097,5.889472367786544,6.672243897828632
100,3.299423034605691,2.2355266433849805,5.594289410405801,6.024421414597638
110,3.514498886381312,3.0790396433396823,5.401759215749723,6.217675429788406
120,2.889854436719005,2.3936085425391225,5.104805280223016,5.638120148055472
130,2.504385614224936,1.787450181335515,4.93490259333636,5.248641896383701
140,2.305932196855895,1.534043177391619,4.797078871074883,5.036392971702551
150,2.231672736259922,1.7824217696934495,4.622918205396026,4.954634204344367
160,2.031355948216273,1.377941592863014,4.521746609114352,4.727040874625372
170,2.0556102248926367,1.6002645486774671,4.477819318380891,4.755177438731282
180,2.1049561046634424,1.7750280550162354,4.472559955462101,4.811914083948078
190,2.0513041355281705,1.7158834561585286,4.429457015898375,4.750194258218276
200,1.7867090401830152,0.923525139213762,4.336000548806857,4.433260588101399
210,1.988698145609399,1.8882707195631867,4.279031817052044,4.677144385381254
220,1.6508523902144914,0.8261436624911321,4.180533810565959,4.261381969779218
230,2.1473217431816822,2.6238811171382865,4.0909396302223335,4.860096621981759
240,1.5492381292389261,0.46304086265561467,4.102098558194249,4.1281496365355
250,1.5845639442688442,0.9600465794954164,4.063067062227306,4.174949507114701
260,1.587373739453501,1.1084200575474832,4.028959680862411,4.178649438992042
270,1.5962911653348626,1.34151931189934,3.969827295296939,4.190370248400908
280,1.421748519255598,0.12833174081061244,3.9525643165054376,3.95464710332181
290,1.42765165801057,0.6236284517163334,3.9134710670102266,3.962848500525382
300,1.4021236703268147,0.10366869109054214,3.9258901125837102,3.9272586333974697
