timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,1046165.5625,3372.29931640625,367.99639892578125,3392.31787109375
4,1998132352.0,79105.6171875,125386.4296875,148254.703125
6,19209308340224.0,7927128.0,12184541.0,14536244.0
8,1.4919147649499136e+16,275755616.0,296764992.0,405105696.0
10,1.6290969448329144e+20,19521597440.0,37562134528.0,42332098560.0
12,3.0722928315701513e+24,1367992958976.0,5650116509696.0,5813365637120.0
14,6.594613458315675e+31,1.4483409258676224e+16,2.270767248257843e+16,2.6933389873381376e+16
16,7.15241269108048e+35,3.6000089457557504e+17,2.781735556093051e+18,2.80493387704959e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
