timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.981774951549205,24.404169388530338,3.4947189507773078,24.653124428538526
10,6178.6409736859605,37.344504801231274,867.4096994793395,868.2132219620288
20,54831515.647352986,10141.587313350228,81157.82843165997,81789.02682497857
30,749616778167.3074,861688.0691090475,9524218.635035982,9563119.100817028
40,15745161774517.957,4685904.9309137035,43576966.753889926,43828184.27098242
50,1.4369226978050324e+16,9427846.769909248,1323992751.878734,1324026318.213554
60,7.2737886554296074e+19,7644355263.935633,93891352063.02473,94202028426.2718
70,1.69570580220121e+24,1289492090458.4111,14325268514662.92,14383188376314.467
80,4.956290085482094e+26,25283890919699.29,244596532892112.53,245899855719521.6
90,6.4553985028773495e+28,149547969862225.0,2802360001538070.5,2806347479110590.5
100,2.6113438281195882e+35,5.500159038020044e+17,5.617461811941743e+18,5.644324113927102e+18
110,7.477332234222977e+37,8.694281220113641e+18,9.511443002939987e+19,9.551096966187722e+19
120,3.656966485778958e+41,6.036086000848484e+20,6.652116038104485e+21,6.679445420579712e+21
130,3.0359737600201997e+46,1.7423754360800172e+23,1.9166453155506072e+24,1.924548774966393e+24
140,5.153438246992439e+47,7.147831715165054e+23,7.89690012796316e+24,7.929183224854105e+24
150,8.754443406925885e+48,3.070051735795897e+24,3.2536393131146125e+25,3.268091332329863e+25
160,4.278966808039157e+52,2.0968010072104637e+26,2.2751645569429448e+27,2.2848062293787127e+27
170,3.5519593390021104e+57,5.919230298333032e+28,6.556182659336044e+29,6.582849226271687e+29
180,1.0370174976513225e+60,8.947974811489444e+29,1.1212291120961454e+31,1.1247939131834832e+31
190,8.4979762141297e+64,2.8703244686085587e+32,3.2070458923575297e+33,3.219865056370877e+33
200,1.4478397258192808e+66,1.2763689589178955e+33,1.3229033556184787e+34,1.329046449714803e+34
210,7.526069754083255e+69,6.224064436296775e+34,9.561938151794544e+35,9.582173605180388e+35
220,4.344519680045842e+72,2.94618153512995e+36,2.28331210159201e+37,2.302241084173403e+37
230,2.8645358633449362e+78,1.6664866134748544e+39,1.8619779743466137e+40,1.8694206999177104e+40
240,1.4284919172705561e+82,1.3502922442565202e+41,1.3132125675689689e+42,1.3201364092661327e+42
250,1.1617982405698955e+86,1.0896374439550804e+43,1.1855466063814542e+44,1.190543511802602e+44
260,3.3756654025758115e+94,1.837318487113664e+47,2.0210280549541093e+48,2.0293624100052925e+48
270,2.8024451474381683e+99,5.293781056440423e+49,5.8231941080484656e+50,5.847207093882143e+50
280,1.170211494642078e+105,3.4209193015073644e+52,3.762918195491246e+53,3.7784362155041537e+53
290,3.371733949931453e+107,5.80907987954065e+53,6.387307734773299e+54,6.41366932334087e+54
300,9.715012528773084e+109,9.839558558606414e+54,1.0842277607806816e+56,1.0886833922267374e+56
