timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,73.78968811035156,27.50647735595703,7.421621322631836,28.490114212036133
4,52.85402297973633,22.966041564941406,7.345420837402344,24.112117767333984
6,35.31674575805664,18.828950881958008,5.827076435089111,19.710002899169922
8,24.270872116088867,15.55231761932373,5.010494232177734,16.339509963989258
10,16.67655372619629,12.850770950317383,4.277827739715576,13.544078826904297
12,11.929837226867676,10.736985206604004,3.993166208267212,11.455488204956055
14,8.286259651184082,8.91419506072998,3.41847825050354,9.54719066619873
16,5.734301567077637,7.3787946701049805,2.937809467315674,7.942122936248779
18,3.8742594718933105,6.0575032234191895,2.4338276386260986,6.528158187866211
20,2.8315017223358154,5.060985088348389,2.3522229194641113,5.580906391143799
22,1.7397403717041016,4.0765156745910645,1.587188482284546,4.374602317810059
24,1.1496983766555786,3.3459928035736084,1.2045822143554688,3.5562174320220947
26,0.7657586932182312,2.7454206943511963,0.9412828683853149,2.9023001194000244
28,0.5434267520904541,2.289201259613037,0.8586338758468628,2.444932222366333
30,0.3550373911857605,1.868947982788086,0.6422193050384521,1.9762113094329834
32,0.25136953592300415,1.557997465133667,0.5811272859573364,1.6628483533859253
34,0.16801580786705017,1.2804142236709595,0.4568520188331604,1.3594756126403809
36,0.11159111559391022,1.0476171970367432,0.3605562448501587,1.1079269647598267
38,0.07941704988479614,0.8765529990196228,0.3244110345840454,0.9346590638160706
40,0.053264420479536057,0.7189943194389343,0.2625945210456848,0.765446662902832
42,0.03619248420000076,0.5898811221122742,0.22395899891853333,0.6309654116630554
44,0.02447395958006382,0.48459774255752563,0.18541474640369415,0.5188579559326172
46,0.01614588312804699,0.3967331647872925,0.14215309917926788,0.4214317202568054
48,0.010600674897432327,0.3246418237686157,0.10590151697397232,0.34147828817367554
50,0.007571332156658173,0.271660178899765,0.09739308804273605,0.28859081864356995
52,0.005246948450803757,0.22541755437850952,0.08308650553226471,0.24024243652820587
54,0.003484085900709033,0.18432383239269257,0.06595209240913391,0.1957675814628601
56,0.002346373861655593,0.1518740952014923,0.05238678678870201,0.16065526008605957
58,0.0016080373898148537,0.12518975138664246,0.04489922896027565,0.1329977810382843
60,0.0011205190094187856,0.1038338840007782,0.03929677978157997,0.11102120578289032
62,0.0007575280033051968,0.08530859649181366,0.03248465061187744,0.09128421545028687
64,0.0005170303047634661,0.07021772861480713,0.027510087937116623,0.07541441172361374
66,0.0003715901402756572,0.05863691121339798,0.0254795104265213,0.06393349170684814
68,0.0002514850639272481,0.048305608332157135,0.02080635540187359,0.052595965564250946
70,0.00017376062169205397,0.039876554161310196,0.017922822386026382,0.043719179928302765
72,0.00011433234612923115,0.03253297507762909,0.014115994796156883,0.035463444888591766
74,7.48761449358426e-05,0.02666478604078293,0.010612581856548786,0.028699086979031563
76,5.027975930715911e-05,0.021912839263677597,0.008538438938558102,0.02351759560406208
78,3.547498636180535e-05,0.018255284056067467,0.007547815330326557,0.019754109904170036
80,2.4715458494029008e-05,0.015090291388332844,0.006644786801189184,0.01648848131299019
82,1.6268453691736795e-05,0.012288753874599934,0.005285788327455521,0.01337733119726181
84,1.2029156096104998e-05,0.010380038060247898,0.004957371391355991,0.011503074318170547
86,8.497243470628746e-06,0.008656213991343975,0.004305770620703697,0.009667972102761269
88,6.0231518546061125e-06,0.007266659289598465,0.0036674709990620613,0.008139696903526783
90,4.0587833609606605e-06,0.005965811666101217,0.003009270643815398,0.006681812461465597
92,2.6756383704196196e-06,0.00486221956089139,0.002406418090686202,0.005425128620117903
94,1.9247981981607154e-06,0.00404343893751502,0.002196220215409994,0.004601388704031706
96,1.3254702935228124e-06,0.0033393881749361753,0.001851664506830275,0.0038183992728590965
98,9.202580031342222e-07,0.002767032478004694,0.0015704681864008307,0.0031816407572478056
100,6.286985581027693e-07,0.00229071662761271,0.00129162787925452,0.0026297688018530607
