timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,344.6963284067414,60.77299995566781,9.914740988172857,61.576453393112494
10,105728560167.34996,812055.2554097285,709634.0070785012,1078431.3431279943
20,2.144187600125331e+34,3.871506865263176e+17,2.9321490742455e+17,4.8565485276458054e+17
30,1.5282765792635957e+47,9.56202373852597e+23,8.75660469262267e+23,1.2965740384528586e+24
40,7.556030442531836e+66,7.265391318241599e+33,5.507306407007858e+33,9.116816048810583e+33
50,5.910570506911038e+87,2.032028755851474e+44,1.5402878604322149e+44,2.5498289271247475e+44
60,3.7542163724182957e+108,5.121270285486598e+54,3.881877221086891e+54,6.426225960593142e+54
70,6.679697997025988e+128,6.831161476460775e+64,5.178021905110494e+64,8.571853823257013e+64
80,4.064003038210261e+149,1.684972450947644e+75,1.2772122695851218e+75,2.114332836152172e+75
90,4.0792439340601654e+164,4.050082952580615e+82,5.3355891288476955e+82,6.698632940732147e+82
100,6.621721422563901e+175,1.8464136499128663e+88,1.9684131167607426e+88,2.6988689417643625e+88
110,4.248618986330192e+190,4.6384892012123034e+95,5.0218748271804775e+95,6.836286188394406e+95
120,2.8786113591841655e+203,1.2381820444479664e+102,1.2780366661051774e+102,1.7794584836692823e+102
130,1.1663575940464781e+218,2.6229769787204737e+109,2.4392468722156177e+109,3.5818896597342667e+109
140,1.9405716779422934e+231,1.1240217251108951e+116,9.333830977767116e+115,1.4610369077256477e+116
150,6.797437655084619e+244,6.5614463167583014e+122,5.631983348539814e+122,8.647069688971566e+122
160,1.1101655869491383e+259,7.861405230109202e+129,7.766371248686022e+129,1.1050711043385634e+130
170,2.2734104485513235e+273,1.1419043046345624e+137,1.0939863127404803e+137,1.5813764553092525e+137
180,3.530654982832421e+287,1.2717444587173927e+144,1.5054522618925086e+144,1.970715728134239e+144
190,5.3324011532591974e+300,5.552850338701934e+150,5.274681582980059e+150,7.658747461945143e+150
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
