timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.345805054311,1315.1775142914357,645.4873437616806,1465.0412298137928
10,11128.474900272562,3288.3482737704876,561.4628488717868,3335.936884935409
20,1911.199719963039,1250.400766440969,589.6589211119225,1382.4614714208274
30,1951.411347881624,1256.1737952169733,611.096345997755,1396.9292565773055
40,13218.438510930142,3583.685603506974,612.8915125428006,3635.7170559506058
50,2883.1590682845685,1554.1826417190903,683.8679583542728,1697.9867691724128
60,2879.950165421509,1552.0789990157891,686.2950868508806,1697.0415921307024
70,11019.967114139115,3251.8300921832124,667.5089255664344,3319.6335813066953
80,61294.48336465029,7803.870268520051,627.7676295884664,7829.079343361535
90,35154.58705404524,5864.896227388862,870.3903124490474,5929.1303792415665
100,3832.628772242931,1750.949610206947,875.673589163833,1957.710083807848
110,15574.557656968833,3848.7408535728814,872.7837641752408,3946.4614095375155
120,16900.12702146703,4021.233131581996,854.2898354389322,4110.976407310924
130,14114.503611535305,3649.5261539067037,891.8870239476832,3756.9274163251152
140,1300.99888148102,596.9846033474983,971.9095970547106,1140.6133794941297
150,49060.65286800147,6946.467486252427,898.4666551627424,7004.331007883727
160,338344.42757096107,18370.265416460526,936.897059316338,18394.14112077433
170,226732.48679520737,14978.070052023686,1545.931535314171,15057.638818726107
180,33891.638537482686,5551.958265172248,1751.3988578471306,5821.652560698095
190,33290.159606163965,5496.894811620606,1753.370193696248,5769.762525976608
200,211579.5010989776,14437.775903541444,1769.2167922828887,14545.77261952687
210,17127.48167811597,3682.1970344252663,1889.1550168754648,4138.536175765046
220,153766.54270761993,12225.181326971278,2076.411382720852,12400.263816049235
230,208713.14599837337,14285.072101430587,2156.35364801387,14446.90783518651
240,16002.373451142072,3125.0761069022924,2497.253046291162,4000.296670391094
250,6688.066621565871,422.8630078531778,2551.323871670399,2586.1296606252886
260,78575.95366497977,8507.229310196211,2490.5828893490548,8864.307850305051
270,1175926.5995480833,34193.7254685806,2591.4741224690315,34291.7861819428
280,1240480.1872964897,34966.194495562115,4224.385138101387,35220.4512648048
290,440157.8304459912,20188.70269700068,5707.373639259008,20979.9387617312
300,243835.7737323293,14431.727976222443,5963.304566483888,15615.241712260791
