timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.95515714202456,90.30235020924869,3.743623647376096,90.3799157519357
10,6355.8445159621615,67.56004756690956,877.9798807035048,880.575397650527
20,9480441.42767576,4186.089790695384,33750.41490768192,34009.02606921349
30,54640464310.28634,199496.1035963824,2574167.4286077027,2581886.2573426687
40,557146310408852.0,19657245.67177013,259972003.42052147,260714115.21028152
50,8.140589792189134e+16,352959621.22031397,3131603271.8495417,3151431348.843053
60,3.700188779809978e+20,21504209467.114788,211376138882.50534,212467181262.61694
70,2.602466383077413e+27,51000996961190.02,561159333027981.56,563472180977414.8
80,4.417531330775111e+28,210238103245641.03,2311966298086828.0,2321505594123269.5
90,2.1605420794978514e+32,1.4702988016686936e+16,1.6168622549016026e+17,1.62353359589119e+17
100,6.225516619619756e+34,2.5134370585313536e+17,2.7444410391670134e+18,2.7559263916033935e+18
110,1.822082567199981e+37,4.768352408548596e+18,4.690632736946972e+19,4.714807241005698e+19
120,5.2499711634474276e+39,8.093418587709612e+19,7.962073470503761e+20,8.003102410569204e+20
130,3.663118162565886e+46,1.9142951010111236e+23,2.1053168172493253e+24,2.114001929594763e+24
140,6.2179275828212545e+47,7.881325082535298e+23,8.673958938100484e+24,8.709690953783567e+24
150,9.011222757970642e+50,3.0021745315415345e+25,3.302054094884851e+26,3.315673651722102e+26
160,1.2698601072179491e+57,3.563719213491159e+28,3.919858717062761e+29,3.9360250644602075e+29
170,3.6588547791185687e+59,6.054862234961032e+29,6.653676783433575e+30,6.681169680920141e+30
180,1.7894938133108497e+63,4.239669728229457e+31,4.653179185067744e+32,4.672453800990692e+32
190,8.752820849804894e+66,2.931194013213719e+33,3.254615561526579e+34,3.26778846267043e+34
200,7.472442384774911e+68,2.7223484564694127e+34,3.0070363978909495e+35,3.019334315610875e+35
210,3.718283601994447e+72,2.1640753710493497e+36,2.1188378353043918e+37,2.1298605575091592e+37
220,1.0763197251006093e+77,4.332900391412376e+38,3.5976882005266135e+39,3.623686057901185e+39
230,1.8269881541747837e+78,1.7851550334336183e+39,1.482247537747762e+40,1.4929586558552905e+40
240,6.376853722769448e+83,7.59101199810386e+41,8.787569674616167e+42,8.820295653649443e+42
250,5.6467848988767116e+85,8.836486784061447e+42,8.252874697912657e+43,8.300046732777827e+43
260,2.6569390474091897e+89,5.214614342747609e+44,5.6694562659003056e+45,5.693387074351446e+45
270,7.659683674892588e+91,8.978943066300092e+45,9.625067617830581e+46,9.666857857323111e+46
280,1.3001853457109678e+93,3.6993245432988935e+46,3.96552785854636e+47,3.982745437217122e+47
290,1.0786998716210996e+98,1.031956517398657e+49,1.1425254924244476e+50,1.1471764656659155e+50
300,2.1955617964163647e+99,6.188435773964193e+49,5.138373920122477e+50,5.175505184644263e+50
