timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.91955476714179,71.40513872487345,3.9359681493729117,71.51353495382044
10,14616528497002.998,6433405.323915937,41735210.22557063,42228147.918590575
20,1.1235190113738186e+34,3.666127655868927e+17,1.1118850093354029e+18,1.1707660713720988e+18
30,1.17031211294583e+64,3.583316513959923e+32,1.1399031561504395e+33,1.1948978106072135e+33
40,2.603066633959539e+87,1.7641312457979471e+44,5.3521261085577716e+44,5.635371587952863e+44
50,4.379658643382884e+128,9.564942584517044e+64,2.1043531734183888e+65,2.311532726337033e+65
60,2.725898489462933e+169,2.4975005874050136e+85,5.197927701243966e+85,5.766798207970154e+85
70,4.8217095643332216e+206,1.0898790251428743e+104,2.1667139587495508e+104,2.4253836126449215e+104
80,8.640425631441389e+244,1.5167933644028834e+123,2.870654482877011e+123,3.2467397909839485e+123
90,2.4434999888523836e+287,2.4547199213759053e+144,4.87699189784024e+144,5.45991756934105e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
