timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4300084210566409,6.1574214933656055,3.814077597788155,7.2429985067587985
10,0.3101965110559139,5.091647154562471,3.452405480568209,6.151745634274997
20,0.24583757125377131,4.43221681905255,3.2167744344090723,5.476512000622303
30,0.19831224501828756,3.9149221662738083,2.977831144348025,4.918749220302971
40,0.18371204152971288,3.707296718826523,2.9442860094092564,4.734223174568872
50,0.17054815896830772,3.4478921651218033,2.9864552586344284,4.561455403063099
60,0.15836582542646002,3.1926213658306857,3.021224837126414,4.395523939421571
70,0.15441124748953786,3.1189936255892787,3.01828609599174,4.340296325566219
80,0.14785158135675733,2.9197713930397757,3.084287265789449,4.247104063420673
90,0.14209144049799438,2.826804694110759,3.0568498429116033,4.163550857231759
100,0.13865494575103657,2.705464274311967,3.0978002585783475,4.112894769092258
110,0.13560238065994476,2.6245730756421968,3.10726674283482,4.067368982587301
120,0.13227611383121718,2.5679457563448027,3.089229755113596,4.017173868207411
130,0.13002366829895187,2.5268887359477477,3.0785907244407333,3.982824064965979
140,0.12344363742939839,2.444328348273203,3.014196856911406,3.8807375286647
150,0.11704896721344854,2.3702405336651533,2.9431163437097507,3.7788852853772528
160,0.10919220745626836,2.274033360098705,2.854859293699591,3.6498560669791815
170,0.10760507715975451,2.204638541231751,2.8753066472996545,3.6232332816822668
180,0.10780734890208266,2.133703527140202,2.932542552858107,3.626637087723844
190,0.10541175630572584,2.132800623918887,2.8829491441768025,3.5861168789232947
200,0.10332424854064969,2.1321910448244306,2.8388940928343485,3.5504307234417714
210,0.0989421412298164,2.0120341539033277,2.8324300156515996,3.4743260109030643
220,0.09783087891780505,1.9851859418540398,2.827437710054335,3.4547600825487454
230,0.0954067988413173,1.92856172927866,2.814299045055875,3.4116901176162977
240,0.09508254551820114,1.9461944542051257,2.7950666717704165,3.405887630738944
250,0.09280029150756616,1.8479413583524218,2.8118940769548337,3.3647638199319534
260,0.09042638920380601,1.8177865008693666,2.7798690113243536,3.321448401355098
270,0.08988955563546515,1.8391723021086834,2.7539010568070514,3.3115745178882428
280,0.08962718427543995,1.7798451677260223,2.7868741737879024,3.306738042482905
290,0.08548708709385121,1.729717974764068,2.727178093419632,3.2294619715131883
300,0.08430898287792536,1.6907396603612364,2.7252697686629967,3.207132038302585
