timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.77534328257988,71.28119630839835,3.9475224278432237,71.39041868818774
10,5.0575768520163983e+20,12776910038.114897,248070933735.65146,248399753612.19678
20,2.733960560487716e+39,9.05535582549946e+19,5.7038867578771276e+20,5.7753198039545944e+20
30,4.8202581591504433e+58,4.9124316405264974e+29,2.374741061239115e+30,2.425018547179287e+30
40,3.692293414430936e+76,4.5425906878443235e+38,2.0732213253854117e+39,2.1224038177514057e+39
50,3.0641518202051253e+91,1.5343833349860008e+46,5.918472774949611e+46,6.114135442276571e+46
60,3.275710791851613e+130,9.04683700320507e+65,1.7826706281400848e+66,1.9990915852103844e+66
70,1.586345823176699e+167,2.107007666124368e+84,3.861856773321464e+84,4.3992521003865785e+84
80,2.6138630036429334e+216,9.142490407690785e+108,1.533969216085251e+109,1.7857527444874273e+109
90,1.217767170150506e+258,7.391700331700034e+129,9.69176769040134e+129,1.2188830737948645e+130
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
