timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.91933910609376,47.42675608253201,9.634082086791894,48.39537922330015
10,112.86943598192536,33.87022738030931,9.714499112528905,35.235831135382334
20,61.27297418523749,24.136195116084707,9.562782092879727,25.961562280371577
30,37.785986012914506,18.068981350194818,9.442338646139069,20.38739429505545
40,25.25104153853024,13.854429641509164,9.263705318732075,16.666177033856105
50,17.559896537691472,10.620654370766571,8.964405314984543,13.898160378791367
60,13.076664413339397,8.32909347956836,8.629571852377453,11.993469412423304
70,10.50377026652271,6.7739909452029305,8.345928325001273,10.749021952333608
80,8.859106890280211,5.784732884454201,7.999190037034781,9.87168555987691
90,7.365086198360898,4.742055517524902,7.650415521439441,9.000885966501846
100,6.136567283436581,3.86097342649717,7.252249603928776,8.215974690674406
110,5.891119841756727,3.892948832279756,7.046081723098,8.04998871175134
120,5.284686654742106,3.5965786827594735,6.722810050929842,7.624405104804122
130,4.650441767489786,3.139634596719778,6.426317300092478,7.152262540090908
140,4.261957018080446,2.88722595781848,6.208498487346523,6.847008631430583
150,3.875026977578923,2.7481538720077383,5.922241724983626,6.528805155108256
160,3.6256849139564538,2.7287223011485495,5.695314623156087,6.315261994052265
170,3.1209700991343796,2.3907478777365507,5.34929861529307,5.859238098121477
180,2.9706188306144266,2.4277916556906014,5.175194181218496,5.71636310399879
190,2.7864771605297594,2.3366763149941208,5.01908284099524,5.5363569940735715
200,2.590287153166883,2.312470129856807,4.810991642411755,5.337898339687233
210,2.3823404308035196,2.1166218655157527,4.661078911288601,5.119154689872022
220,2.1597489879145,2.0028868171898875,4.443611511438243,4.874139807910674
230,2.0974952484007403,2.0669523408795922,4.335914638567106,4.8033787829410395
240,2.0011286955579513,2.045710767902391,4.222260426030786,4.69173908600398
250,1.9584226292465756,2.0750496856843825,4.151724668574914,4.641405920808083
260,1.8342195187675636,1.9528834150661758,4.045078623908647,4.491816415042271
270,1.6842074896401351,1.6062961561086293,3.9932561957520494,4.304216814478737
280,1.6298696515818427,1.563808887998801,3.934852974282041,4.234213760239352
290,1.5192022632699866,1.2848405938455123,3.88077434855166,4.0879365083095225
300,1.596469428868607,1.5124068616472577,3.9081695462706025,4.190604218672371
