timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,298.7977272345089,56.407607570366004,10.244842984018163,57.330402053182894
10,1.31049798244276e+34,2.0842407491896125e+17,3.173549795778834e+17,3.7967720246112166e+17
20,1.882256532470937e+68,4.337330150556048e+34,1.3756413130819224e+34,4.550255141987129e+34
30,6.726586491850558e+112,8.199474906831551e+56,2.6002043501609383e+56,8.601886502992012e+56
40,7.261888515342421e+151,2.693763717228807e+76,8.55403064419519e+75,2.8263186952070115e+76
50,3.2859206820970184e+190,5.730111056694913e+95,1.8196029184989526e+95,6.01208179444252e+95
60,1.578940746199086e+229,1.2560801940469536e+115,3.988701128712979e+114,1.3178902916475995e+115
70,2.3636952501631656e+267,1.5368412459616379e+134,4.880407358925715e+133,1.6124716354650963e+134
80,3.524430506037076e+305,1.8766374407935617e+153,5.959072683334e+152,1.9689777948572158e+153
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
