timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1599.7752846299277,1130.3737314224525,567.4773228420769,1264.8222343989403
10,973.8423924838149,848.6869041776337,503.5602557402619,986.8345314609816
20,697.3759647314441,662.7137321733895,508.1205308981922,835.0903931500135
30,572.8145563697163,542.7504490209576,527.4812854095063,756.8451336764452
40,500.6529796456761,457.47949218157027,539.7828210298737,707.5683568713881
50,455.6443744551175,391.8649642280302,549.6237115206021,675.0143512956724
60,430.8818678436846,346.8943011655302,557.2667329587897,656.4159259522004
70,411.0745915616622,309.1342248868732,561.7033225513752,641.1509896753355
80,397.8458577073992,280.4372208489948,564.9786039045116,630.7502340129563
90,388.28978698605215,263.45228810970167,564.6969796942557,623.1290291633444
100,380.2562538356164,247.21611986054444,564.9251666519323,616.6492145747178
110,374.1789490826717,231.05277764761323,566.3864078736302,611.7016830798095
120,368.7750779064674,224.73185347684006,564.1548297580474,607.2685385449072
130,363.2152878854869,218.93236467464413,561.5014760296322,602.673450456785
140,359.4351437687926,211.57834463108722,560.9543188638105,599.529101686309
150,356.1160896862385,206.16917585558178,560.0092504711585,596.754631055544
160,353.0856388658122,200.9953758570277,559.183778153394,594.2100965700703
170,350.83099817721245,197.80783015791613,558.3037349914737,592.309883572115
180,348.39436532403346,193.16474320615413,557.7470280567472,590.2494094228587
190,346.90000501086996,188.17985278160162,558.1114118327672,588.9821771589272
200,345.3216342265363,185.53648691893167,557.5821430500778,587.6407356766005
210,343.9768613089501,183.55118021759407,557.0330560655073,586.4954060424942
220,342.2098441877214,179.56608260375725,556.7457823513905,584.9870461708715
230,340.6768728478501,178.88173656906528,555.5881542742661,583.6753145781053
240,339.20208885075107,178.5463643284052,554.3674635436855,582.4105844254129
250,337.4043422743657,179.12744729564236,552.5556079705576,580.8651670347997
260,335.4086773257506,177.07938133978269,551.4087141404916,579.14478097083
270,334.0580995228098,176.21093168344723,550.4614492206164,577.977594308646
280,332.79566374875606,173.66686034436532,550.1231547270909,576.8844457504085
290,331.4359135777538,172.89868500659642,549.1283623168117,575.7047104008736
300,330.0759437267808,172.00409900716002,548.1701685165986,574.5223613809829
