timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.15922638773918152,1.0631660223007202,4.2773003578186035,4.4074506759643555
20,0.14611370861530304,0.5916079878807068,4.180415630340576,4.22206974029541
30,0.16513027250766754,1.8745454549789429,4.0782318115234375,4.488418102264404
40,0.14474673569202423,1.342913031578064,3.9819204807281494,4.202273368835449
50,0.14513914287090302,1.4748026132583618,3.9410576820373535,4.207965850830078
60,0.2080773413181305,3.2760932445526123,3.8278777599334717,5.03839635848999
70,0.12103100121021271,0.9872948527336121,3.713627815246582,3.8426270484924316
80,0.11419463902711868,0.8211064338684082,3.6410892009735107,3.732525587081909
90,0.10522691905498505,0.020118270069360733,3.5829150676727295,3.5829715728759766
100,0.10448668152093887,0.5970215201377869,3.5200767517089844,3.5703465938568115
110,0.10289554297924042,0.716789186000824,3.4697937965393066,3.543057680130005
120,0.09958947449922562,0.5721042156219482,3.4384028911590576,3.485672950744629
130,0.10990016907453537,1.7450412511825562,3.2191073894500732,3.6616692543029785
140,0.08180730044841766,0.017916174605488777,3.1591408252716064,3.159191608428955
150,0.08561457693576813,0.842708945274353,3.1200671195983887,3.2318692207336426
160,0.09784247726202011,1.8735504150390625,2.9028592109680176,3.4549648761749268
170,0.064162477850914,0.0026009117718786,2.797823429107666,2.7978246212005615
180,0.06611879914999008,0.6055669188499451,2.774848222732544,2.8401572704315186
190,0.06323236972093582,0.33640256524086,2.757024049758911,2.7774717807769775
200,0.06076936051249504,0.5482353568077087,2.6670773029327393,2.7228407859802246
210,0.061174605041742325,0.6919651627540588,2.642817974090576,2.7319045066833496
220,0.06665311008691788,1.2255152463912964,2.574838399887085,2.851609945297241
230,0.05195218324661255,0.08101486414670944,2.516267776489258,2.5175716876983643
240,0.09992995858192444,2.543381452560425,2.39220929145813,3.491626501083374
250,0.04487181082367897,0.06364990770816803,2.338869333267212,2.339735269546509
260,0.05124213919043541,0.9467361569404602,2.3141374588012695,2.5003082752227783
270,0.052974723279476166,1.097153663635254,2.293288230895996,2.542226552963257
280,0.04739022254943848,1.1487517356872559,2.1123390197753906,2.4044973850250244
290,0.042953647673130035,0.9179874658584595,2.0970561504364014,2.289180040359497
300,0.034014374017715454,0.46732205152511597,1.9827667474746704,2.0370945930480957
