timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,313.0217283757899,57.81313017244528,10.043952996583883,58.6791190470144
10,16.69703486808024,9.322146522714291,9.836918610923265,13.552394015408593
20,8.705743344428281,1.7120404783246856,9.634941317376503,9.785866174678208
30,8.074637975590107,0.5641648195383371,9.40758926547532,9.424490316801815
40,7.679589354591099,0.952712853352484,9.141543694560513,9.191054504272188
50,7.266395652707209,1.2523074400158292,8.852235777218109,8.94037763071445
60,6.838481224851988,1.0455795201903375,8.609881354602422,8.673136311241272
70,6.711262919631585,2.060685357020953,8.341310926665356,8.592083106904136
80,6.160138181262155,1.569140073148921,8.080799429804078,8.231738576624242
90,6.138023089723291,2.416944548199394,7.853447207302372,8.2169491897514
100,5.719929081014226,2.3114411678347393,7.587915367134458,7.932163632399201
110,5.007180506293811,0.8922624796836536,7.367689816800155,7.421521782574779
120,4.727802797491575,1.0332604028445993,7.137100511574763,7.211506830920104
130,4.474140264337166,0.8096529178145174,6.968500919163552,7.015379028085997
140,4.35569341854444,1.5593649609669313,6.7439608927170855,6.921894798679682
150,4.173824386445864,1.5030686152002217,6.60703057272362,6.77584446773275
160,4.2387243719639285,2.244162868193924,6.449007761867157,6.828321030209638
170,3.778359288857769,1.4452204036914407,6.282777265046838,6.446855991678072
180,3.620464201604675,1.6815515291802463,6.082556261339718,6.310713606055295
190,3.256945788229405,0.8764116253810611,5.921005517090859,5.985516157402255
200,3.393017211146025,2.065423403209866,5.749540458860973,6.109270768480169
210,2.9893975553345316,1.1504832768348274,5.617807520590506,5.734402593878446
220,2.955602329329019,1.5256135479262454,5.494008456946813,5.7018966688830135
230,2.8485836490515086,1.6376415933471224,5.352807688615956,5.597715617961187
240,3.029638458581273,2.4223184867254743,5.240075972088764,5.772869567588895
250,2.6194754121361674,1.48905202105055,5.157223440195617,5.367888740789794
260,2.368320437242572,0.44001451040058254,5.085067555136826,5.104069436211491
270,2.3914855501030603,1.1883673821355354,4.9894011680972294,5.1289707594344565
280,2.2441536610527644,0.5480711512482621,4.938148264759759,4.968469610612549
290,2.3241169470230947,1.3170670284777164,4.881661690423755,5.056212655461995
300,2.171270791400844,0.8773811390009166,4.807720982163455,4.887123766123514
