timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.550431977327623,46.12090614049962,3.7436236473761006,46.2725912526408
10,14.73591498399002,41.443289642735905,8.957419920662492,42.400255046954406
20,13.043184513773703,37.862785277651525,12.556990152852954,39.8907070717027
30,11.755950607047856,35.01641821347938,14.42485457668631,37.87117603217305
40,10.433590074475482,32.2126193934306,15.337703247226665,35.67769596100635
50,9.641545166339261,30.082551921865118,16.471447421574062,34.29677113509943
60,9.061155586986025,28.51636145204857,17.096143165884307,33.2484733726572
70,8.674537963863976,27.483337631651352,17.405739978985718,32.5314252929595
80,8.308317893893305,26.443266879947956,17.73043766439032,31.837317460096777
90,7.957579360224585,25.411676323928013,18.02973622533939,31.158059662748567
100,7.499415381167041,24.336963958280833,17.962206484608686,30.247787960483638
110,7.208892633570264,23.451989682057107,18.151834101496725,29.65611069064135
120,6.973990177057004,22.785082985581777,18.211721361285594,29.16893555824337
130,6.6167488756349115,21.977506074788757,18.006459662023577,28.41202848843178
140,6.441527146036494,21.52284458049009,17.962000806717516,28.033307186567413
150,6.352203052618488,21.056352169161794,18.209854632799555,27.838260944596655
160,6.194347479616009,20.613182830607116,18.18810287262301,27.49018720403979
170,6.0613899086829495,20.195353135025663,18.210911031876712,27.193557488113242
180,5.877633904480486,19.421624654937077,18.43561314709548,26.778187697202725
190,5.8043705192962864,19.18244839304724,18.44361344753859,26.61077231788185
200,5.680089357637865,18.757099693297707,18.470032829627307,26.32434047857267
210,5.630879003061942,18.517658182334138,18.54895074703123,26.210059869705695
220,5.612246095202067,18.320731689230687,18.682741072601498,26.16665862533182
230,5.574470688927397,18.104503562305887,18.769986009893454,26.07844750074556
240,5.472868853351817,17.8206137781512,18.711379550393637,25.83969814275936
250,5.376732474525841,17.46189106206277,18.736160824160457,25.611742656292495
260,5.344792889569562,17.340333152830226,18.745068116076382,25.535558198862358
270,5.139393129250959,16.89000737121892,18.48603832000755,25.04008709586724
280,5.035097916074558,16.62987628569175,18.37740897089912,24.784711936213743
290,5.0263820733690086,16.54419033969438,18.425753144850887,24.763251259699704
300,4.816610233669995,16.100196743022366,18.12208909987233,24.24100758029128
