timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.235321702058739,29.42863858861267,4.082214897820026,29.710423215618558
10,5.160641361418421,22.656625142936427,10.78311565483317,25.091796390315444
20,4.328543056979015,19.586956312597987,12.01804457305004,22.980040316575597
30,3.319372541554768,16.10079843879341,12.071774505143363,20.123703686689527
40,2.9779340979860582,14.571963710031605,12.286815437200199,19.060639022716398
50,2.6600268170609667,13.170034705721013,12.29119430859109,18.01452946045047
60,2.4196512103182197,11.983716088873857,12.312107713957372,17.181310999420933
70,2.1146958612371463,10.667903729151188,12.007860970901268,16.06215723590489
80,2.0312657959607017,9.941376089955979,12.205878442179293,15.742122700169935
90,1.8656536818336722,9.421735888086872,11.783065901489472,15.086740840344147
100,1.8425650456995402,9.232458689014788,11.8133247704014,14.993096263792342
110,1.619730252850696,8.458814666737748,11.227446071193897,14.057278927580008
120,1.519664523721658,7.9921804053798855,11.023798086952793,13.616132780420521
130,1.5052457326935937,7.8780288896859565,11.026179764627996,13.551382932697992
140,1.4865250115140884,7.633923839970306,11.094109167042292,13.466850092160334
150,1.447539443886526,7.39795259452846,11.039479587519775,13.289086204632587
160,1.3368226921651505,6.933595587231991,10.724626831590244,12.770762249926523
170,1.330446125694227,6.866933851489215,10.731246284284378,12.740267945953715
180,1.305263849942646,6.505369387668813,10.81306426610812,12.61912000469933
190,1.2924072711531087,6.4297244418413735,10.785746644654088,12.556818350230255
200,1.2852814937879047,6.276770025960748,10.835428015695785,12.522154057594259
210,1.2159116686634424,5.952941056366801,10.625616045969403,12.179541189098215
220,1.2065350088803093,5.918897861660209,10.590746866327793,12.13248824781618
230,1.206388990281049,5.87414681817313,10.61479420303731,12.131754069972239
240,1.1619131223244235,5.812705234232837,10.390662095530862,11.906023724299379
250,1.153814552363274,5.521989625690539,10.501095464859153,11.8644584953684
260,1.1222348188956954,5.503534572785828,10.325877934172276,11.700967819170979
270,1.1159254036669952,5.4030893299158285,10.341640340889985,11.66802893583031
280,1.1136182775856944,5.431686348672896,10.313011843059973,11.655961130059362
290,1.1173254401168464,5.390422750000297,10.356497780163643,11.675345977496995
300,1.107645128422243,5.286942988174319,10.352822779672609,11.62465937855874
