timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.87872102583762,113.60811246558924,3.225018939203297,113.65387791515161
10,37.132758351611855,65.40280235539657,15.895595709427747,67.30673457312163
20,18.639537234820338,43.1937376734775,20.207042545679265,47.68672291789488
30,13.499731655998175,35.06651657223347,20.42808550797291,40.582844430027045
40,11.097866450459051,30.892434368558177,19.989927607180803,36.79591970526086
50,8.144706480092058,24.679693756033178,19.610377525168857,31.522280859278425
60,7.2364980429477415,23.00334464107692,18.806884286437835,29.712838323519758
70,6.501953600035451,21.359896763281238,18.35737316356272,28.16448719938506
80,5.830535466384882,19.636184592012953,18.04842324324617,26.670682910247265
90,5.369993049416512,18.631927183961643,17.54965644792984,25.595686199608213
100,4.59161865487527,16.290635123633525,17.169527750157265,23.66806869803244
110,4.2390118863982105,15.460946357368554,16.676887835419222,22.74114003607958
120,4.081369082134452,15.234920381520368,16.304116933742176,22.31427856822629
130,3.932865944574598,14.868877317298628,16.084966041655893,21.90455763621126
140,3.5962288040795696,13.641061511690344,15.895324939490475,20.94611930878146
150,3.4251782975623244,13.099395525632364,15.693233865766688,20.44191165969082
160,3.2887641859516896,12.628412670616974,15.54838975928719,20.030707193858785
170,3.1019825860750303,11.903738174139937,15.386451604664325,19.45358258782052
180,3.0757866635284454,11.964132009828429,15.23500962263789,19.371266684201895
190,2.8814195272845633,11.180475530589339,15.050918551324692,18.74921817913261
200,2.7836844926643476,10.795471475004573,14.935437848868473,18.428497174350664
210,2.7249383276983465,10.628652184047755,14.814662626254272,18.233005127493335
220,2.585034778638374,10.06987298701322,14.627778403411195,17.75877932161672
230,2.5867405397363057,10.260869671864967,14.501617131369558,17.764637509609624
240,2.5021843271050925,9.842271712207774,14.43593348037791,17.4718770573405
250,2.451509835452559,9.688545097991904,14.32537237943186,17.294050998109498
260,2.3526684859960008,9.17619909445143,14.241591395293604,16.941828569889147
270,2.326543812146401,9.157592747242834,14.141316775940856,16.84750263635121
280,2.242776998748849,8.696010545717014,14.071183121405891,16.54142659649885
290,2.2019703216066535,8.492937291537443,14.018216555540306,16.390252567791983
300,2.1598325356432895,8.386711620331777,13.8982962101789,16.232669815790665
