timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.229236333965666,69.97462414848569,3.3939369502059424,70.05688283633387
10,33.92899760763888,62.625444040696884,14.74420112578126,64.3376849764735
20,28.477134749196242,55.20410148973239,20.657144481105504,58.94243326672171
30,26.521683289529193,51.99139420673617,23.076834483141788,56.88273341992772
40,23.8800988414321,48.05163055926876,24.584809522350724,53.97566172502859
50,21.842789814043606,45.09343117489351,25.127730143975633,51.62189804059242
60,20.20118967439406,42.451187816753595,25.737944619234593,49.644185362196
70,19.068186404740597,40.578851781517436,26.0705874401018,48.231926577510386
80,17.874406014540444,38.54333921323596,26.36453178168276,46.697725145599264
90,16.893518221916445,36.94132409804733,26.388402698095106,45.39833943079643
100,16.194643627195088,35.786249784378704,26.3645756439935,44.449370327573824
110,15.246078103078665,34.10877863833589,26.393422445310076,43.127966895920295
120,14.614324825691838,32.97158678945269,26.378439933400028,42.224964520226706
130,13.613818314172574,31.33264902037749,26.060524547577558,40.75396709927825
140,12.721980026253856,29.86948571212348,25.68842903908726,39.39646637965098
150,11.964621833207197,28.52548669344606,25.416145902817565,38.20580929192939
160,11.386604755855826,27.336908958680368,25.33494007885616,37.271514326820835
170,11.085026289977606,26.620602795772065,25.37157295413512,36.77462722281856
180,10.82506001310411,26.011792610261338,25.378021333418715,36.34084921405527
190,10.702715957762056,25.691598085209648,25.41009906857947,36.13490482687025
200,10.338380390088759,24.75725308626085,25.462930452201608,35.51453797518459
210,10.007562299744098,23.874620962495186,25.513233320494006,34.94170288593245
220,9.388515982058658,22.796811979569934,25.014082301361615,33.84374314125369
230,9.232165502199665,22.32266706926688,25.060381604896335,33.560753735104925
240,9.132000551771823,21.90268135210672,25.1868341977359,33.378197484528165
250,8.846174080976004,21.32518755331969,24.989390022463763,32.85168546481402
260,8.429258486051799,20.485450959600662,24.672167198690026,32.06820131061796
270,8.404898688443684,20.260819148476326,24.797113691372715,32.02183067830647
280,8.24161028651883,19.743849941822088,24.8124332629855,31.709248728963875
290,7.87405362473371,19.238451976231868,24.300545421363136,30.994104959129125
300,7.512145302608512,18.410598834361423,24.031886681624655,30.273449207486063
