timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.774808912657225,39.29350454492743,3.8140775977881516,39.478179888948546
10,273.6664875720703,18.354803716711242,181.79772458508265,182.72195129155276
20,6242.085947492182,81.27428197752239,868.8664895615923,872.6594327651803
30,41742.49015723076,214.59684428873632,2246.4487516085183,2256.6753863110557
40,4709569.016656069,1017.0504226231172,23948.54961098652,23970.136003620013
50,57090929.39541147,7175.443409665826,83148.0991852182,83457.13502295774
60,3948305485.0879245,66655.97016799609,690833.0122552698,694041.2589902179
70,775019975643.0283,882759.6299997501,9683654.912484858,9723807.74328912
80,1322142297111725.0,36215115.82604806,399987281.839481,401623406.00073403
90,8.503001030478561e+17,920915655.4606572,10143398194.262413,10185117209.528736
100,1.2255172933742477e+19,3502524367.684507,38507965682.05542,38666925115.87367
110,2.0802422352139656e+20,14420186189.713064,158653753500.71106,159307737632.57822
120,2.0912535352717238e+22,144587659233.17175,1590730562298.0203,1597288112092.3372
130,5.089282121750368e+22,225707717672.50638,2481527798498.0376,2491771295391.182
140,1.2385353227219458e+23,353164496891.8289,3871098781398.232,3887175187357.49
150,1.2450852740539475e+25,3522141781556.896,38814926917571.64,38974402296197.125
160,3.0300370652133027e+25,5514825284440.492,60549417186644.55,60800042923999.89
170,1.7945109388668654e+26,13401471490294.396,147354789593248.62,147962946220247.16
180,2.586404204070112e+27,51035362714185.87,559407458521233.1,561730640873856.6
190,6.294480360452239e+27,79907237781315.67,872663415828424.4,876314215321863.4
200,2.2077098212303572e+29,471052631046197.9,5168381684608327.0,5189803447049836.0
210,7.743482770841407e+30,2785795186809256.5,3.0609544969172644e+16,3.0736052089405556e+16
220,1.8859427846696488e+31,4221549376414614.0,4.778104978084371e+16,4.796717833369992e+16
230,2.716381945515441e+32,1.6276789517428026e+16,1.8131443918864746e+17,1.8204356548718874e+17
240,2.730563834930454e+34,1.6691644938411834e+17,1.817533157205159e+18,1.8251816015441185e+18
250,1.617167894514475e+35,4.034766197666241e+17,4.42342117940156e+18,4.441784361388629e+18
260,1.6257010009374595e+37,4.059339937520119e+18,4.434948681118368e+19,4.453487645816142e+19
270,5.701953578699346e+38,2.3789298678435324e+19,2.6267451899360202e+20,2.6374956617998828e+20
280,2.8824245550885776e+41,5.372483390642219e+20,5.90567047796043e+21,5.930057299224068e+21
290,4.1543806435312605e+42,2.0418457925803812e+21,2.242019857784795e+22,2.251298377627483e+22
300,2.460393766108429e+43,4.967786924356272e+21,5.456190509619765e+22,5.478759343731282e+22
