timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,12944669.0,11699.5810546875,2347.587890625,11932.78515625
4,170057416704.0,1025866.25,904560.75,1367710.375
6,3151078992379904.0,115264664.0,146205088.0,186176976.0
8,5.142634136166466e+18,5397868544.0,5237556736.0,7521234944.0
10,6.09479479722067e+27,156844974669824.0,206015555436544.0,258926129971200.0
12,2.3519744666105557e+32,1.761995837669376e+16,4.771487045543526e+16,5.086424971450778e+16
14,9.664469933218503e+36,2.4855422418550784e+18,1.0006558567366132e+19,1.0310634005585723e+19
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
