timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2304.788554026571,1369.0613653586827,656.0941486622121,1518.153007449042
10,1149.7775545790653,907.4215988641836,571.2824139546348,1072.276808748126
20,808.6242718550953,654.718996757281,616.4148823156651,899.2353817856008
30,693.9520446271863,523.8516524230243,647.7125063489613,833.037841053566
40,637.6323374951239,446.9933179298446,661.6867168239006,798.5188397872174
50,606.7116869137097,410.9474544280237,661.6901666284884,778.9169961643601
60,578.3694226170508,376.6148153347367,660.7047021835347,760.5060306250376
70,559.0022276770628,357.175731448148,656.8315800428168,747.6645154593489
80,545.3831504790498,343.28574211822917,653.8639382450962,738.5006096673516
90,534.4252542177612,336.2919610058824,649.1016647495053,731.0439482122543
100,524.3027869590449,322.9692217776528,648.0691851518495,724.0875547605033
110,516.9528815123288,312.7410690841703,647.4147860687298,718.9943542979519
120,510.87167270630977,307.8409882184386,645.062476570297,714.7528752697045
130,504.1056979311278,305.4821047163107,640.9261904690904,710.004012616216
140,495.9036525619646,302.94110998167673,635.7124636539968,704.2042690597414
150,491.6248442081289,300.7195270368403,633.3976715041412,701.1596424553604
160,486.00547513796334,295.6445038158395,631.347608296293,697.1409291800069
170,481.3509459516816,293.7817472976975,628.5246462203319,693.7945992523158
180,475.6994187825271,292.668740397504,624.5353690357862,689.7096626715672
190,473.1666720290016,292.9107055379161,622.3905450842595,687.8711158560167
200,470.9003338944631,297.4122065784125,618.4224391729514,686.2217818566116
210,467.7747532831355,292.6290771963406,618.1771400354056,683.9406065464569
220,464.71575434252287,292.5574340399523,615.7320051211256,681.7006339607752
230,461.0412715184167,289.7449314009323,614.0758473070618,679.0001999398945
240,460.14650323174845,290.0742011495733,613.1912108463276,678.3409933298653
250,457.5266035097024,287.47943750483097,612.276225670741,676.407128517805
260,455.126833935535,287.3515430189672,610.3735943339568,674.6308871787112
270,452.47614248898583,288.5507729571068,607.6303102338148,672.6634689716589
280,450.645241073261,289.3847498728725,605.724118402327,671.301155274785
290,449.03018597670433,289.42384863015417,604.3707651936961,670.0971466710662
300,446.84175307186104,289.29852643731954,602.6177193487233,668.4622301011935
