timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,299.6112519623961,56.47850249227166,10.290895384601916,57.4083946090322
10,11.609601359547426,4.963229918955099,10.152436344376193,11.300690906091614
20,8.11524508562549,1.2414925718347862,9.36623681827229,9.448158335986987
30,6.882365662708795,0.22028632733687287,8.698131766292413,8.700920772527281
40,7.486712946840065,4.036819911105468,8.12760280898022,9.07490178543221
50,5.86532307137282,2.3895111655355854,7.668688947589529,8.032344227254022
60,4.728890581373149,1.534695846767848,7.047162908079972,7.2123364033511805
70,4.390445023036395,2.497701696433338,6.485089165850718,6.949452874392367
80,5.127913311315043,4.7528657815655375,5.815265538811524,7.510462464087379
90,2.586280738640783,0.7049572321869104,5.286976775609666,5.333768660623426
100,2.100606091528413,0.4580275171650254,4.78506821271465,4.80693946361014
110,1.907020909546191,1.4568987236550384,4.3421971528271746,4.58009061100412
120,3.24260748522189,4.428019908219871,4.0076579232575815,5.97232637566307
130,1.4344976332480408,1.1691310738633547,3.7963938807578397,3.972338601595847
140,1.2239053662899253,0.3933434339438593,3.648046048525489,3.66919051415829
150,1.3301127410232958,1.4225649067706716,3.5507110889624363,3.8250804110837007
160,3.005389552063138,4.590723774316715,3.461869480586725,5.749720434307612
170,1.066321179532567,0.19409255044291146,3.4193363474102405,3.424840576560935
180,1.1256059643096046,1.2335595168516098,3.2954508835348273,3.5187591005076846
190,2.9108206455652716,4.629561039946266,3.253642832062186,5.658535773609458
200,1.4976081407007649,2.4739730281116024,3.217630650631723,4.058779317443659
210,1.4159445322859108,2.4029073022073213,3.130722975950403,3.9465668441247788
220,2.1968651467050035,3.8452008165702813,3.0626699616514808,4.915843428523232
230,0.9635816958784286,0.9418796588373333,3.116450122002787,3.2556717670340656
240,2.697355778882458,4.487094903178636,3.0881860205588896,5.447101391355502
250,1.2214756051154176,2.067993539693274,3.026488786705888,3.6655465699223617
260,0.8471760932152054,0.690101774266783,2.9736671916206587,3.0526934050715377
270,2.5416216368479074,4.4326786916583405,2.8825678867712865,5.287517187237029
280,0.8305564850583521,0.6627045104065902,2.94905816618266,3.0226017494274484
290,0.770428150218223,0.33805670525757925,2.891440353254904,2.911135457583596
300,1.8909330071661867,3.5314215690129496,2.8860569607577333,4.560730542229836
