timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,747.8014077286058,770.5443620193569,392.5083360755395,864.7551143119107
10,432.4892677473692,582.6843643782115,304.90686980868236,657.639162267097
20,259.52903013099655,441.24082134111325,254.628293229987,509.43991807768316
30,162.96195672458055,332.6519779164311,228.70202953377284,403.6854675667438
40,113.60634059611199,256.3917131249188,218.79129332992505,337.0553969247666
50,84.65088007878374,196.92458094860413,214.1765381571949,290.9482429553128
60,66.15874094333758,144.47284798693653,212.80586725436186,257.2134151698499
70,55.58398363665759,104.80754920398537,211.1856085686517,235.76255774965114
80,50.175596370147574,76.21800362808287,210.63335987705534,223.99909903869607
90,46.87263677373287,57.05602674157045,208.84742417898784,216.50089324003463
100,44.91107328650408,39.8849057214152,208.13521466128188,211.9223284283751
110,43.65041878456845,28.03498012339843,207.03733642521848,208.92682638801665
120,42.77774727922377,11.302979629479744,206.51873990202276,206.82782037052888
130,42.48087961228998,2.5655403610734098,206.09293441296253,206.10890231207864
140,41.83757138939628,10.801341457500625,204.25695193093128,204.5423462009671
150,41.92364724499961,19.521444395991473,203.81992163106582,204.75264893280283
160,41.8164491782959,23.334344079840676,203.15500871172117,204.4907068262416
170,41.737282648639095,29.295430485413743,202.18570770782335,204.29704512948564
180,41.385945720634986,32.147976937524305,200.8792007636913,203.43536005482179
190,40.93287179209205,31.39101671886661,199.8686465192775,202.31873811412538
200,41.043736429030695,35.79781464735632,199.40474642170435,202.59253794014896
210,41.245149858479536,41.12230109106718,198.8821415096266,203.08901954187365
220,41.0877420016125,42.92432125307677,198.1041257686855,202.70111494911046
230,41.36231332124495,47.651725930317376,197.71602448235416,203.3772684476929
240,41.50569192947357,48.89144415067517,197.77593033110725,203.72945768708453
250,41.18935707809444,48.90952541008764,196.97008758249163,202.95161265211576
260,41.62264179337757,53.87638209808993,196.7739242008406,204.01627825587244
270,41.50118663930251,53.72836487656137,196.50559647753954,203.71840034543396
280,41.26792392890087,52.85612246737061,196.14829656822204,203.14508098622736
290,41.55525468074062,54.18878462282951,196.51674305728054,203.8510600432105
300,41.28991083045143,53.58124605162848,196.00755317590767,203.19919003394534
