timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.2661453450325,113.27574344640824,3.3280142363678458,113.32462103220979
10,94.37382416096604,107.23448764752025,3.790937431782103,107.30147504875157
20,83.3391975977505,100.70458436729692,5.0959586277300986,100.8334374447562
30,72.69929888374102,93.90647611777028,7.133597056117076,94.17703787981657
40,65.50939464169504,88.9466722048546,8.979735517761714,89.39880394214899
50,58.68432517548124,83.94714887414582,10.60018241874694,84.613755804885
60,52.23969195717329,78.96075251792443,11.766137028703696,79.8325899540729
70,47.83410801058364,75.29824445655508,12.88159769019646,76.3921538987559
80,43.920320564226735,71.8735196449482,13.873582186403974,73.20026713636817
90,39.681513973977495,67.98735938636379,14.79404165516201,69.57833502481397
100,36.28221422322743,64.69940537560662,15.50538871736767,66.53142216452123
110,33.78435873570681,62.16938416530333,16.020594191950643,64.20040315882939
120,31.19461540369022,59.38986830420031,16.690914356617824,61.69070496639025
130,28.92031181203977,56.875615722802756,17.130159871435005,59.399310106000826
140,27.2673857802174,54.985940285430694,17.411703997988564,57.67686767835544
150,25.08928093886694,52.38600469868968,17.793223042794434,55.325331219449254
160,23.567585021111388,50.51085744014052,17.997184591968562,53.62131453606475
170,22.33859298334111,48.93982546976243,18.171456379630314,52.20448586058113
180,21.244852895942138,47.500141846431646,18.319622754680708,50.910431674706324
190,20.190291624240327,46.11412842787063,18.349461504228792,49.63079264083256
200,18.830588718269528,44.24680040998314,18.426949750514805,47.930489499157865
210,18.043156130049116,43.070824568788375,18.60562062471037,46.91764111574656
220,17.281982183485592,41.989347506330404,18.582156020706154,45.91733688254625
230,16.66142991173718,41.07979359508055,18.57807867938758,45.08541282091066
240,15.923110766877326,39.965789639027946,18.583734072785262,44.07515755569155
250,15.257397862072747,38.937136226703096,18.58230237715556,43.143974540749895
260,14.734284349697408,38.12041795406329,18.558459679364912,42.397909036449946
270,14.362429589752702,37.55301348451003,18.492906428737392,41.85948410993415
280,14.00416024145788,36.975140351968065,18.475566172924832,41.3340966933821
290,13.577235457991184,36.29698771005669,18.410633043187794,40.69917352815563
300,13.20017546273411,35.667840030195,18.390937823666857,40.130056148148626
