timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.13468366861343384,2.1032207012176514,3.4652373790740967,4.053567409515381
20,0.13177193701267242,2.0646064281463623,3.4370884895324707,4.0095109939575195
30,0.12752482295036316,2.0338478088378906,3.3795697689056396,3.944366693496704
40,0.12406174838542938,1.9895533323287964,3.343233823776245,3.890441417694092
50,0.11975669115781784,1.9374545812606812,3.294933557510376,3.8223445415496826
60,0.11595933139324188,1.8915904760360718,3.250988245010376,3.7612550258636475
70,0.11467965692281723,1.8774391412734985,3.2351417541503906,3.740443706512451
80,0.11294262856245041,1.8420662879943848,3.2226998805999756,3.712007761001587
90,0.10836701840162277,1.807345986366272,3.1550400257110596,3.6360385417938232
100,0.10707198083400726,1.800525188446045,3.1338305473327637,3.6142470836639404
110,0.10323438048362732,1.7481247186660767,3.0884711742401123,3.54888653755188
120,0.10204792767763138,1.725359559059143,3.0778210163116455,3.5284342765808105
130,0.09883175045251846,1.697135090827942,3.029390335083008,3.4723873138427734
140,0.09529837220907211,1.6522941589355469,2.982671022415161,3.4097509384155273
150,0.08737147599458694,1.580517053604126,2.8567965030670166,3.264861583709717
160,0.08493340015411377,1.5397777557373047,2.826828718185425,3.218986749649048
170,0.0814753994345665,1.485099196434021,2.781093120574951,3.1527764797210693
180,0.07720767706632614,1.440401315689087,2.7100887298583984,3.069093942642212
190,0.07393413782119751,1.4121583700180054,2.6506175994873047,3.0033257007598877
200,0.07284960150718689,1.3906022310256958,2.6370201110839844,2.9812164306640625
210,0.06720328330993652,1.3343838453292847,2.5334205627441406,2.8633549213409424
220,0.06406379491090775,1.2924047708511353,2.47900652885437,2.7956721782684326
230,0.06113716959953308,1.252287745475769,2.427037239074707,2.7310683727264404
240,0.058821629732847214,1.2242109775543213,2.3827602863311768,2.6788504123687744
250,0.05698750913143158,1.1979891061782837,2.348893165588379,2.6367549896240234
260,0.05422424525022507,1.1564775705337524,2.2973718643188477,2.5720338821411133
270,0.05047518014907837,1.1282914876937866,2.2101879119873047,2.4815261363983154
280,0.04943643882870674,1.1248061656951904,2.1831302642822266,2.455859422683716
290,0.048968296498060226,1.117398977279663,2.1738336086273193,2.4442038536071777
300,0.047894857823848724,1.0957692861557007,2.154637575149536,2.4172656536102295
