timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.08211692895146,32.31303994187339,10.038462827214188,33.83641952421187
10,681016770.2718186,84724.67543261377,17689.3709845279,86551.62894475184
20,1.2940554805482157e+27,118757917701727.62,11452827999234.994,119308886031302.69
30,1.5787540956018278e+49,6.269906355774768e+24,1.1590997575964557e+25,1.3178123937655202e+25
40,5.420959611932481e+66,6.154029569803432e+33,4.664598137593664e+33,7.722082344242211e+33
50,1.9308278113193604e+85,1.1596659304759685e+43,8.82658213661779e+42,1.4573642621017219e+43
60,1.419725885497577e+103,1.1258414204460556e+52,5.4238323172397436e+51,1.249679348491978e+52
70,3.56319991012653e+125,1.7835773275286462e+63,8.592856439304423e+62,1.9797777403383397e+63
80,9.748203149010679e+147,2.9500789265720853e+74,1.4212873709799296e+74,3.274602794830504e+74
90,1.0642987694347515e+170,3.0827458947856686e+85,1.484575431550845e+85,3.421591218100471e+85
100,3.147546821679633e+191,1.676453518943771e+96,8.073444758395535e+95,1.8607260689976898e+96
110,9.245464684846858e+212,9.085569305338933e+106,4.376361723075284e+106,1.0084647318241499e+107
120,2.1616224632553402e+234,4.3930495272373986e+117,2.116356053939889e+117,4.876253387161986e+117
130,4.231767199261762e+254,5.02787576222088e+127,4.611930670722533e+127,6.822714942885961e+127
140,9.186722326994269e+271,2.3424588205559025e+136,2.1490186676000616e+136,3.1788983248436395e+136
150,8.560779031418142e+288,7.150410242934691e+144,6.56050323552502e+144,9.704049121145232e+144
160,inf,inf,1.2911708973522361e+154,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
