timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,817.2364894738612,814.4656685149085,392.2781720723502,904.0113326025627
10,345.7881043341141,455.0064976190239,372.5012637006526,588.0375024895216
20,987.7034588102307,920.5210144537352,374.6258410191385,993.8327116825199
30,1093.0993756643963,978.2075475533537,369.0655356085838,1045.5139289671831
40,899.4596615383322,875.1948897271292,365.3677141372106,948.3984719190199
50,153.57666603493783,162.45440122134957,356.63038787903446,391.88858880418786
60,513.7460654888796,622.9584786736652,354.4979539256498,716.7608146996316
70,124.28620121750171,161.0367447581292,313.6134054137465,352.5424814366372
80,643.8011819254971,718.6066419694824,356.9393170313985,802.37222155649
90,4542.07682224601,2100.3965904601855,361.12461149752437,2131.2148700321163
100,92603385292967.25,291164459.05261123,88468316.80080467,304308043.424697
110,5.074688893271516e+31,2.1625085896372957e+17,6.310669481254943e+16,2.2527070145208666e+17
120,8.222447167443348e+51,2.8195157660301895e+27,5.222815452900324e+26,2.867480979438808e+27
130,6.577874377233454e+73,2.5168288163217282e+38,4.93403573726445e+37,2.5647367071950004e+38
140,1.3905710183237058e+96,3.691270477323104e+49,5.293698579253777e+48,3.7290360930456355e+49
150,9.878836481263235e+119,3.1005767550528586e+61,5.1503423894836396e+60,3.143061641340054e+61
160,2.956241133328907e+144,5.3073648967972046e+73,1.180800231001774e+73,5.437132638927348e+73
170,4.6311304522859535e+168,6.688732250406858e+85,1.2538602016280674e+85,6.805240959941062e+85
180,9.629473307775113e+192,9.657739114284926e+97,1.73862252319534e+97,9.812987979089302e+97
190,8.71481939589266e+217,2.8707268932739956e+110,6.882924524692257e+109,2.9520872947615656e+110
200,1.0323384833815463e+243,1.0070073270829366e+123,1.3518404707222355e+122,1.0160405914044705e+123
210,7.7133308944726325e+267,2.7620308621940985e+135,2.9071706306982915e+134,2.7772884067868488e+135
220,1.6454283016268622e+293,1.2715033884423118e+148,1.6943268517787044e+147,1.2827424923291745e+148
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
