timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.1602867990732193,1.5087707042694092,4.156754016876221,4.422102451324463
20,0.15096794068813324,1.4895786046981812,4.02482795715332,4.291630268096924
30,0.15780532360076904,2.1446726322174072,3.8278751373291016,4.3877387046813965
40,0.16291849315166473,2.633592128753662,3.5972557067871094,4.45825719833374
50,0.11262588202953339,1.13528573513031,3.528665781021118,3.706799030303955
60,0.13918276131153107,2.3959567546844482,3.352564573287964,4.120715618133545
70,0.13640660047531128,2.4870364665985107,3.2336134910583496,4.079412460327148
80,0.07979507744312286,0.1644929051399231,3.1157567501068115,3.120096206665039
90,0.07894299924373627,0.6780239939689636,3.0284199714660645,3.1033926010131836
100,0.0722387433052063,0.8127382397651672,2.8552732467651367,2.968691110610962
110,0.06597965955734253,0.312094509601593,2.8199496269226074,2.837167263031006
120,0.07766570150852203,1.495511770248413,2.6904759407043457,3.078183889389038
130,0.06582804769277573,1.1377277374267578,2.5954957008361816,2.8339056968688965
140,0.081675685942173,1.9016151428222656,2.5195822715759277,3.156649351119995
150,0.050340231508016586,0.4509696364402771,2.43682861328125,2.4782066345214844
160,0.04788064584136009,0.3233558237552643,2.3951785564422607,2.4169070720672607
170,0.04451696574687958,0.015000236220657825,2.3304173946380615,2.330465793609619
180,0.04474311321973801,0.6693885326385498,2.2384321689605713,2.3363776206970215
190,0.041656844317913055,0.5733808875083923,2.180222511291504,2.254359245300293
200,0.043331652879714966,0.8342657685279846,2.1425364017486572,2.2992308139801025
210,0.11342857033014297,3.1494548320770264,1.9797025918960571,3.719984769821167
220,0.02975856140255928,0.3310806155204773,1.8764142990112305,1.9053988456726074
230,0.028306901454925537,0.36608806252479553,1.8219280242919922,1.8583439588546753
240,0.02839985303580761,0.6332301497459412,1.750372052192688,1.8613924980163574
250,0.024426789954304695,0.0015682203229516745,1.726286768913269,1.7262874841690063
260,0.0228387713432312,0.11782296001911163,1.6650669574737549,1.6692304611206055
270,0.021243317052721977,0.11066415905952454,1.6060630083084106,1.6098710298538208
280,0.021037638187408447,0.3156537413597107,1.570654273033142,1.6020586490631104
290,0.016903914511203766,0.04504012316465378,1.4353567361831665,1.436063289642334
300,0.016502223908901215,0.34213706851005554,1.377030611038208,1.4188979864120483
