timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.91643714904785,10.325369834899902,33.545074462890625
2,94.8579330444336,30.570905685424805,10.433454513549805,32.30228042602539
4,86.15343475341797,29.183183670043945,9.799467086791992,30.78453826904297
6,75.89022827148438,27.608657836914062,8.517898559570312,28.892776489257812
8,70.41114807128906,26.45432472229004,8.642419815063477,27.830245971679688
10,63.398799896240234,25.192955017089844,7.918452262878418,26.4080810546875
12,56.141353607177734,23.85890007019043,6.950389385223389,24.850650787353516
14,49.9493408203125,22.63164710998535,6.103393077850342,23.440195083618164
16,46.60700607299805,21.7509708404541,6.290663719177246,22.64237403869629
18,41.2840576171875,20.581022262573242,5.526858806610107,21.310199737548828
20,38.949745178222656,19.82931900024414,5.936789035797119,20.698965072631836
22,35.677574157714844,18.931114196777344,5.836639404296875,19.810434341430664
24,32.851966857910156,18.110734939575195,5.7769293785095215,19.009777069091797
26,29.628690719604492,17.22203826904297,5.414515495300293,18.053133010864258
28,26.87970542907715,16.41691780090332,5.114843368530273,17.195253372192383
30,24.8125057220459,15.703157424926758,5.133081912994385,16.520822525024414
32,23.2945499420166,15.088232040405273,5.346527576446533,16.00749969482422
34,21.045984268188477,14.385757446289062,4.955385684967041,15.215315818786621
36,19.337255477905273,13.757637023925781,4.841207027435303,14.584574699401855
38,17.989002227783203,13.201415061950684,4.858156681060791,14.066947937011719
40,16.43155860900879,12.595090866088867,4.702217102050781,13.444223403930664
42,14.83785343170166,11.982420921325684,4.4314751625061035,12.775616645812988
44,13.8215970993042,11.514293670654297,4.411191940307617,12.330351829528809
46,12.542448997497559,10.978581428527832,4.17584753036499,11.745932579040527
48,11.750274658203125,10.539698600769043,4.262368202209473,11.368949890136719
50,10.69937801361084,10.071215629577637,4.032837390899658,10.848647117614746
52,10.07806396484375,9.701661109924316,4.091026782989502,10.528945922851562
54,9.026474952697754,9.212702751159668,3.7970170974731445,9.964498519897461
56,8.215629577636719,8.805543899536133,3.582503080368042,9.506414413452148
58,7.697981834411621,8.472715377807617,3.590390920639038,9.202054023742676
60,6.974604606628418,8.059796333312988,3.4293344020843506,8.759032249450684
62,6.484917640686035,7.7463908195495605,3.365640640258789,8.445951461791992
64,5.791910648345947,7.355654716491699,3.099252700805664,7.9819183349609375
66,5.326993465423584,7.019141674041748,3.0542712211608887,7.654862880706787
68,4.933804988861084,6.7100958824157715,3.040801525115967,7.366943359375
70,4.435917854309082,6.3831963539123535,2.8372349739074707,6.985348701477051
72,3.791757822036743,6.009303569793701,2.3659274578094482,6.458276271820068
74,3.456688642501831,5.738283157348633,2.257361888885498,6.16632604598999
76,3.1716957092285156,5.488401412963867,2.18314266204834,5.906661510467529
78,2.9151487350463867,5.242485046386719,2.1407928466796875,5.662741184234619
80,2.6904983520507812,5.009215354919434,2.1220860481262207,5.440173149108887
82,2.4166111946105957,4.7613420486450195,1.9779658317565918,5.155843734741211
84,2.2083241939544678,4.554825305938721,1.8828530311584473,4.928647518157959
86,2.0603935718536377,4.381692886352539,1.8614765405654907,4.760706424713135
88,1.8802382946014404,4.185272216796875,1.7793596982955933,4.547814846038818
90,1.7306593656539917,3.995086193084717,1.754008173942566,4.363170146942139
92,1.6203231811523438,3.8349013328552246,1.7655280828475952,4.221795082092285
94,1.3588768243789673,3.5935239791870117,1.4262659549713135,3.8662185668945312
96,1.1986896991729736,3.402043342590332,1.2695235013961792,3.6311962604522705
98,1.0813416242599487,3.2384965419769287,1.1861276626586914,3.4488775730133057
100,0.99113529920578,3.092053174972534,1.1583164930343628,3.301891565322876
