timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.13111387193202972,1.340155839920044,3.7682721614837646,3.9994866847991943
20,0.11969837546348572,0.7328474521636963,3.7504851818084717,3.82141375541687
30,0.11560218781232834,0.4050461947917938,3.733551502227783,3.755458354949951
40,0.1137627512216568,0.2802715599536896,3.714902639389038,3.7254605293273926
50,0.11201893538236618,0.11415781825780869,3.6950340270996094,3.6967973709106445
60,0.11092595010995865,0.09517555683851242,3.6774868965148926,3.678718090057373
70,0.10965314507484436,0.05838039889931679,3.65708589553833,3.6575517654418945
80,0.1085231676697731,0.017938628792762756,3.638613224029541,3.638657331466675
90,0.10743281245231628,0.09412718564271927,3.619108200073242,3.6203320026397705
100,0.10666672885417938,0.238860085606575,3.599484443664551,3.607400894165039
110,0.10519779473543167,0.10379310697317123,3.5809714794158936,3.5824756622314453
120,0.10397036373615265,0.014833573251962662,3.561483383178711,3.561514377593994
130,0.10321106761693954,0.22016075253486633,3.541649341583252,3.54848575592041
140,0.10252918303012848,0.3248588442802429,3.5217931270599365,3.5367443561553955
150,0.10068834573030472,0.054292548447847366,3.5044302940368652,3.5048506259918213
160,0.09975197166204453,0.11791086196899414,3.486522674560547,3.488515615463257
170,0.09857629239559174,0.014174853451550007,3.467867612838745,3.4678966999053955
180,0.09762324392795563,0.02930665761232376,3.450967311859131,3.451092004776001
190,0.09660635888576508,0.010118612088263035,3.433056116104126,3.4330708980560303
200,0.09559092670679092,0.02098805457353592,3.414916515350342,3.414980888366699
210,0.09462583065032959,0.022806944325566292,3.3976211547851562,3.397697925567627
220,0.0934639722108841,0.03186718747019768,3.3766238689422607,3.376774311065674
230,0.09262662380933762,0.15652477741241455,3.3579678535461426,3.3616139888763428
240,0.09140315651893616,0.011314266361296177,3.339319944381714,3.339339256286621
250,0.09061174094676971,0.03404369577765465,3.324676513671875,3.3248507976531982
260,0.08973560482263565,0.08673851191997528,3.307600259780884,3.3087375164031982
270,0.08891652524471283,0.12642525136470795,3.29117488861084,3.293602466583252
280,0.08823022246360779,0.1592232584953308,3.277001142501831,3.280866861343384
290,0.08711336553096771,0.057345714420080185,3.259531021118164,3.260035514831543
300,0.08623792976140976,0.10871642827987671,3.241791009902954,3.2436132431030273
