timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.55788901416572,25.3572985863674,10.542494370766002,27.461550924079706
10,2.0368160250478977e+30,4030495766569735.5,2481950876063085.0,4733389512339638.0
20,2.07137944832172e+62,4.070441648237053e+31,2.4933268377483405e+31,4.7733818128805615e+31
30,5.069701218011483e+93,2.013736395543948e+47,1.2335060069064518e+47,2.3614976899867235e+47
40,1.2542865732701975e+126,3.359588210087993e+63,1.5843987391467878e+63,3.714451817694257e+63
50,6.929126083106669e+158,7.896361288467265e+79,3.723958286040399e+79,8.730428793259433e+79
60,1.2389024200415056e+191,1.0558603942712959e+96,4.97947276179838e+95,1.1673871089084615e+96
70,4.865020742159161e+223,2.2055124862444368e+112,6.980239891257037e+111,2.3133358632881385e+112
80,1.9621742578652246e+256,4.4293116535418115e+128,1.4018256354897258e+128,4.64584942034473e+128
90,1.3196380115194662e+289,1.1486677319753527e+145,3.6354401960424565e+144,1.204824390802001e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
