timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.29779886383318,50.59520535393769,9.716016812204455,51.51966408568834
10,3.3806677441159446e+22,495068951010.5039,356062053016.2027,609814276524.2168
20,1.0540875984628364e+47,1.0757614918256251e+24,4.726067090324856e+22,1.076799126257595e+24
30,2.470004197227989e+64,5.210980146143637e+32,1.2542761260872156e+31,5.212489440709485e+32
40,8.822807363214046e+79,3.114387743334178e+40,7.534642463511333e+38,3.115299038541156e+40
50,3.1459713479243386e+95,1.859482152475085e+48,5.380155521354683e+46,1.8602603265986115e+48
60,9.061103110554026e+110,9.979639419856195e+55,2.8094708709398408e+54,9.983593251735283e+55
70,2.5866184556585152e+126,5.3314689836950965e+63,1.6805203997819814e+62,5.334116891505441e+63
80,1.7459068520728658e+143,1.3851090825333787e+72,4.438881349725469e+70,1.3858201677274554e+72
90,5.837010876347056e+161,2.5317383548780514e+81,1.0494220514710984e+80,2.5339123828541823e+81
100,3.3052727565660247e+177,1.2861081507522685e+89,1.407737850876791e+89,1.906777394512172e+89
110,1.6547167485883764e+193,9.095496062591609e+96,9.964476590373524e+96,1.3491435888915657e+97
120,1.2561161644564916e+210,2.505995772886494e+105,2.745407619151741e+105,3.7171599116827633e+105
130,6.080768142310663e+225,1.7435896106915875e+113,1.9101675910846376e+113,2.586280138836806e+113
140,9.629631825570276e+240,6.938549373710103e+120,7.601478979110589e+120,1.0292033330750199e+121
150,1.7604059048427307e+256,2.9666771951421423e+128,3.2501217474263316e+128,4.400507351802748e+128
160,4.689284344765116e+271,1.3696563507157736e+136,1.81169927421346e+136,2.2711699142163777e+136
170,2.1499623459561603e+286,2.9325505398153743e+143,3.879398553506241e+143,4.863083980923809e+143
180,7.140736361097824e+300,5.344431226789897e+150,7.070018022196911e+150,8.862736596112741e+150
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
