timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2264.792236328125,1359.7823486328125,644.8131713867188,1504.9227294921875
10,1028.27099609375,903.6255493164062,460.1432189941406,1014.0369873046875
20,434.4612121582031,519.658447265625,405.4829406738281,659.13671875
30,192.01388549804688,190.3125762939453,394.708740234375,438.1938781738281
40,148.05162048339844,34.01749801635742,383.26806640625,384.7747497558594
50,127.14604949951172,90.56798553466797,344.8818359375,356.575439453125
60,106.02375793457031,60.88320541381836,319.8702392578125,325.6128845214844
70,105.54178619384766,104.56217956542969,307.58502197265625,324.8719482421875
80,93.77127075195312,3.309375286102295,306.2030334472656,306.220947265625
90,108.25328826904297,136.9202423095703,299.1757507324219,329.0186767578125
100,113.48603057861328,164.8865509033203,293.7659606933594,336.8768615722656
110,98.20450592041016,133.26107788085938,283.6300048828125,313.3759765625
120,74.20167541503906,70.90038299560547,263.01104736328125,272.39984130859375
130,91.6348648071289,147.6723175048828,264.2494201660156,302.7124938964844
140,80.19744873046875,111.07221221923828,260.50030517578125,283.1915283203125
150,62.56364059448242,49.97566223144531,245.08380126953125,250.1272430419922
160,70.42723846435547,97.8934555053711,246.666015625,265.38128662109375
170,60.029869079589844,44.95014572143555,240.85130310058594,245.0099334716797
180,70.6044921875,114.71696472167969,239.67584228515625,265.7150573730469
190,57.0423698425293,15.343035697937012,238.34207153320312,238.83543395996094
200,59.0562858581543,46.15160369873047,238.59234619140625,243.01498413085938
210,51.16526794433594,21.08513641357422,225.21250915527344,226.19740295410156
220,53.740455627441406,74.80072784423828,219.42039489746094,231.8198699951172
230,64.92618560791016,118.05033874511719,225.81031799316406,254.80616760253906
240,64.67709350585938,128.68624877929688,219.35574340820312,254.31690979003906
250,52.12431335449219,64.90849304199219,218.8862762451172,228.3074951171875
260,58.529579162597656,92.29900360107422,223.6302032470703,241.92886352539062
270,67.55518341064453,126.98160552978516,226.78370666503906,259.9137878417969
280,56.90129852294922,99.7754898071289,216.6706085205078,238.53993225097656
290,85.42786407470703,186.659912109375,224.9132080078125,292.28045654296875
300,44.619163513183594,43.91014099121094,206.61813354492188,211.23248291015625
