timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.33650003529315,78.27023733789899,3.8500586196479736,78.36487098378817
10,0.5422488883270242,0.9446257953494976,8.078492834845944,8.133533326660496
20,0.5128724089015612,0.41951603169752333,7.899015140201923,7.910147526183722
30,0.5465615317088466,1.5973866058268258,8.008049881213548,8.165813301103528
40,0.5115734857403322,0.5917496132639287,7.877931051711644,7.900124382585411
50,0.49757712858018444,0.04589360500321345,7.791168299029505,7.791303465196468
60,0.5550375800867594,2.1583814090112097,7.940779210116564,8.22888721338339
70,0.4894593638086382,1.098871821768586,7.648955687149511,7.727486162048681
80,0.48641362804645083,0.9127552896267762,7.6491398472589935,7.703405910483167
90,0.4872457029446009,0.02404923363396229,7.70995443524817,7.7099919428778465
100,0.48212674201453937,0.26699221419551783,7.6647359826241095,7.6693847553616585
110,0.48134891307094585,0.06895940057011761,7.66288535707852,7.663195638547628
120,0.4876620598443219,1.8048138614512768,7.49916116819212,7.713285376608807
130,0.4746396188868644,0.656737209203611,7.581208989484784,7.609601402451869
140,0.47304219504835804,0.7219454398918638,7.562403227659777,7.596785359341125
150,0.5114271233514571,1.5720610007236435,7.74097753897281,7.8989941795698115
160,0.47218938844254427,0.06773535522178971,7.589632225058298,7.589934478636189
170,0.4683986703663492,0.9049220670438332,7.505048556623182,7.559407237653929
180,0.49011367534593914,1.0455788006747857,7.661633857329914,7.732649506618322
190,0.4751119059074012,0.5096348062614824,7.596309951874645,7.6133864029551885
200,0.46408282986265276,0.2577768262398645,7.520083533518583,7.524500331799024
210,0.46179889449148215,0.7492590144582991,7.46847213673679,7.505961972189895
220,0.4851320497112834,1.0944051164088655,7.615010670114302,7.693250942532459
230,0.4612913593676136,0.09009864263122079,7.501295093345207,7.501836164756523
240,0.4585747891928963,0.5533851971280074,7.459215046178313,7.479714184481473
250,0.4575397535786298,0.5019260016029433,7.454389326129117,7.471268295048226
260,0.45614682384990385,0.6458101618431573,7.431880094871578,7.45988689657479
270,0.4565878233949789,0.29479179216690377,7.457668017112216,7.463492108536554
280,0.4560937672686155,0.2933719459476343,7.453681808884922,7.459453036702563
290,0.4571156398540887,0.10582436937411321,7.467054925808795,7.46780476861834
300,0.4543724965413253,0.2223610729704186,7.442042739145559,7.4453639654513655
