timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.489017486572266,10.156957626342773,34.0396842956543
2,28177.82421875,509.0149230957031,225.52142333984375,556.7369995117188
4,11810401.0,4153.2978515625,10614.35546875,11398.0
6,19599810560.0,136753.171875,443730.1875,464325.21875
8,2884893409280.0,2682624.0,4953519.5,5633278.5
10,2937997492224.0,1577308.375,5461691.5,5684890.0
12,7622638700593152.0,73599416.0,280057408.0,289566944.0
14,2.3105610136084808e+19,6869469696.0,14386524160.0,15942449152.0
16,5.751516009277432e+22,352931086336.0,712815869952.0,795403550720.0
18,1.4420125136033176e+26,15210462052352.0,36808360460288.0,39827298844672.0
20,3.682547473638622e+29,781112615895040.0,1854903228039168.0,2012660463828992.0
22,3.9874019197815246e+29,385014860611584.0,2058617419202560.0,2094311818657792.0
24,1.074788362430347e+33,6676676985487360.0,1.0852692585244262e+17,1.0873210503010714e+17
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
