timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.36745883139903246,17.739206659026564,7.264941741499369,19.169215722064177
10,0.28240581899142636,15.119118443801039,7.336080457147506,16.80493436438912
20,0.22096487151121705,12.945193926864725,7.306628888008597,14.864887201429315
30,0.17524092278864703,11.070011110829544,7.259185683997723,13.237859448893051
40,0.14048628001428126,9.448583375106995,7.15615484865531,11.85269083433299
50,0.11496662990415825,8.09179089875992,7.034880948168523,10.72224929313613
60,0.09890827401416231,7.163369216513974,6.898870594674339,9.945263898668669
70,0.08676889804741166,6.373249569150611,6.793422405292725,9.314982450193433
80,0.07733080802795862,5.768564103813372,6.63735460919141,8.793793722163297
90,0.06893257244300512,5.168151946750544,6.4979056547709035,8.302564208905892
100,0.06246332743446618,4.683404634590548,6.366242884399082,7.903374433396546
110,0.05636708667125175,4.2451299414704,6.192411359985971,7.507801720294147
120,0.053076178968281686,4.055701010479489,6.052063142588429,7.2853400036155955
130,0.04983827094451203,3.842148327160194,5.922513586021746,7.059622578049908
140,0.045998873921696735,3.564265585784618,5.770171986664537,6.7822469670232985
150,0.04296203264858237,3.374150461626279,5.61935417204589,6.554542901574631
160,0.0400832968013752,3.1552660654694473,5.488860797786018,6.331137085972409
170,0.03878920032464323,3.128517496203843,5.385311374525122,6.228097648932877
180,0.03647660183431639,2.9769615069201807,5.254931209885808,6.039586230389991
190,0.03472518042169533,2.848495380047909,5.158609744062934,5.892807516090724
200,0.03301784535196925,2.751043779784588,5.04476000159351,5.746115675129526
210,0.03181454068397035,2.7471711571581503,4.926214704745288,5.640437986891651
220,0.029895604547481344,2.6002090899278136,4.809835468718043,5.4676873125190095
230,0.02897201941373825,2.5836832453736687,4.721927604412592,5.3825662479655785
240,0.028437070698846087,2.611004440072703,4.649701766002495,5.332641999876429
250,0.027160282209723142,2.5274170525357977,4.5576798101966745,5.211552763785774
260,0.026201184186205314,2.5093605435703306,4.461422850232618,5.118709230480406
270,0.024798795051969254,2.399715727606012,4.36350312004582,4.979838858032381
280,0.023576175402913804,2.2899779555631974,4.281609086073646,4.855530393573271
290,0.02360204558818424,2.4145806467481843,4.215666719337922,4.858193654866409
300,0.023351342128496717,2.4518316321624405,4.16411620587423,4.832322643253109
