timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,600.3687259589171,690.8136018426746,350.92063699370607,774.8346442686448
10,320.26329520364465,462.9938486688507,325.42278853585225,565.9180993780325
20,138.10342909222297,217.73674235455942,301.1546780660184,371.62269722424514
30,110.58730901373751,116.20549663743546,311.58239931835766,332.5467020040005
40,104.3955415233613,83.08065847931437,312.23892407898927,323.1029890350154
50,101.06436258435775,81.13566715820684,307.37821344257696,317.9062166494354
60,98.31234287764674,65.89439007845343,306.54570986043063,313.54799134685385
70,95.93279624950563,67.98652354889491,302.1764862878004,309.7301991241823
80,92.93726940075118,62.70049491705831,298.3385951195505,304.85614542067407
90,90.49972161418064,43.16223950642992,297.7192346741645,300.83171643658295
100,87.66467497957267,49.76648783530288,291.869785466244,296.08220983296627
110,85.68188000841744,40.44903005448117,289.90646073530183,292.71467337394864
120,84.31007438269529,41.67294319690653,287.35594684642024,290.3619713094249
130,82.97248370803605,43.171766653932536,284.795860700282,288.0494466372675
140,81.80671764300078,44.3173694371247,282.5644853996592,286.01873652437666
150,81.25157723350921,34.242812262420045,282.9823440461787,285.04662291195314
160,80.67760799517008,40.20429804980246,281.1782751449562,284.03803969744985
170,80.25766878491473,46.5643574562977,279.4448593186084,283.29784465278715
180,79.43754190939468,42.58298198226028,278.61125525522687,281.8466638251989
190,79.35408628840716,35.6161593310882,279.4379635677831,281.6985734582395
200,78.9690279248536,38.534291156003874,278.3597246908359,281.0142842007388
210,79.17658958165768,32.841245966549494,279.4602693497275,281.3833498657262
220,78.88647611334214,38.19794637839853,278.2577815727983,280.8673639163905
230,78.60632625601178,44.767554760291596,276.7710105787745,280.36819765446256
240,78.39857428596363,47.1631848313447,275.99675411592807,279.99745407050335
250,78.15832031609791,43.301150826575906,276.1943711468285,279.5680960268856
260,77.97584961571008,43.244314567741114,275.8727584834652,279.24156140465567
270,77.93260088657917,40.08759580706228,276.27085541002833,279.1641110289415
280,78.01314476780756,39.073333311522994,276.56178223271235,279.3083327933622
290,77.81554433489886,43.01587589576202,275.6178128420209,278.9543767982479
300,77.79533540338196,44.4423545183618,275.35470311626455,278.91815179973844
