timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.81534103676934,103.43893972431347,3.7225468695100217,103.50590131236895
10,1514379.5947507853,380.05142506597673,13587.121530107142,13592.435784641242
20,645657574.7930223,38105.96044486486,278061.4318874933,280660.3358594668
30,323847910545556.5,18146123.20896395,197939797.15823445,198769829.417238
40,1.3522280896935553e+20,11620365221.788649,127914619205.05263,128441358970.78235
50,1.6269187457735189e+28,127551139097281.44,1403057937776868.5,1408843806049376.5
60,3.891638181073383e+35,6.23830084859707e+17,6.862129540770794e+18,6.890427113691521e+18
70,1.1212987028813559e+38,1.0589138762018828e+19,1.1648053191598693e+20,1.1696086599864307e+20
80,1.1212987031088564e+38,1.0588988416041361e+19,1.164805455956186e+20,1.1696086601050818e+20
90,3.230801097455155e+40,1.7979735153424525e+20,1.9771824021259548e+21,1.9853406102972077e+21
100,1.5801324073343722e+44,1.2570557515906056e+22,1.3827362891462218e+23,1.3884385247276648e+23
110,4.5528734066731204e+46,2.1279160150890342e+23,2.3471738943820253e+24,2.3567998549179364e+24
120,6.598293373847203e+49,8.163586279417151e+24,8.934916773620279e+25,8.972133478773924e+25
130,7.40825449627642e+49,5.27664218128117e+24,9.492221833031481e+25,9.506876713967228e+25
140,3.2271185331077595e+53,5.709159797200438e+26,6.248591925227232e+27,6.274619199912826e+27
150,1.952853336593889e+62,1.3974501241224607e+31,1.5371897742798207e+32,1.5435287722114364e+32
160,3.314851379044706e+63,5.757811457513615e+31,6.333218999572228e+32,6.35933855242394e+32
170,3.3148516651443066e+63,5.755064060925778e+31,6.333244246932762e+32,6.35933882685618e+32
180,2.7519581184642985e+68,1.658948487648861e+34,1.8247925371613396e+35,1.832317904875255e+35
190,1.345999134987032e+72,1.1522753622346798e+36,1.2762607725618022e+37,1.2814518893365365e+37
200,6.583064060805956e+75,8.057882785170999e+37,8.925474037385191e+38,8.961773348050744e+38
210,9.541424903127164e+78,3.1275260053912126e+39,3.3974584902057533e+40,3.411823322186414e+40
220,2.755893419025566e+81,4.975044332372428e+40,5.777057127207691e+41,5.7984394204054515e+41
230,3.985641838120343e+84,1.9509399741553402e+42,2.196456549690716e+43,2.2051038620679115e+43
240,7.768203724433266e+85,5.052519833142384e+42,9.721975409938192e+43,9.735095553618661e+43
250,4.792837714776771e+92,2.1946448809692626e+46,2.4081315060627428e+47,2.4181112488939916e+47
260,2.9791928360086003e+97,5.54765048431584e+48,6.003198176001159e+49,6.02877704010564e+49
270,8.58395592605949e+99,9.416799626060646e+49,1.019006875079614e+51,1.0233487298957564e+51
280,3.639477951399336e+105,6.734963416832e+52,6.629331315058198e+53,6.663454885198211e+53
290,3.6140172648865426e+111,6.024366819914269e+55,6.612721124908189e+56,6.640106221410605e+56
300,5.092844802372353e+117,7.136404319288192e+58,7.850058848369173e+59,7.88243024637343e+59
