timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,205.7525256167734,46.457733199299774,10.244842984018165,47.573919134169586
10,1.432625805659375e+37,7.569826627870312e+18,1.0014317922181063e+19,1.2553439314487933e+19
20,8.074525962459682e+73,2.201104823764395e+37,2.0092576025753295e+37,2.9802648470741066e+37
30,2.848100589334281e+108,4.1329692315116014e+54,3.774608829276948e+54,5.5972409705744395e+54
40,4.471945192036555e+142,5.178832723790906e+71,4.729808530098715e+71,7.013657898158571e+71
50,3.8870024029293665e+177,1.5268340880197067e+89,1.3944462380756505e+89,2.067777222822203e+89
60,4.613525732498785e+212,5.260194549085565e+106,4.804074974774764e+106,7.123818011255386e+106
70,2.8009296556546933e+246,4.09859871099067e+123,3.7432225178938066e+123,5.550696011510775e+123
80,1.175523476157061e+280,2.6552193454745553e+140,2.42498834330092e+140,3.5959363506224174e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
