timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.205478361249046,46.96362619199968,3.9352477648178135,47.128211933749235
10,55.226556257327836,22.329215368996316,78.98763197108124,82.08312776322546
20,538.7321505209859,43.869057295505684,252.58825819020944,256.36950357552337
30,32595.658654289244,77.88952940767402,1992.6373420750551,1994.1590598102468
40,699330.0651260135,530.2536940178146,9221.556211689765,9236.788832996759
50,125840206.78517516,9612.49558648025,123531.79815898118,123905.22679770764
60,1296503464.4138343,1826.8245119757257,397706.02883372316,397710.22448321315
70,12384902835.30912,154055.90947602724,1219518.3158375386,1229210.374959353
80,23905511363.758835,77229.23662390641,1706021.1110619542,1707768.2472685156
90,1187906133257.3457,1487714.3750069584,11946181.573866764,12038461.208036356
100,15233628251039.553,5380207.832466667,42773309.55521549,43110354.28556375
110,155326497859813.88,15607307.270200962,136770774.28555715,137658391.45833898
120,1659644044243699.0,54851949.568225265,446618222.8999351,449973969.6890602
130,2.39335394691464e+16,203167112.12318447,1696648148.493784,1708769093.598038
140,6.1838058256127224e+16,257938476.68403634,2734540336.051644,2746678559.141481
150,4.013592359451111e+18,1911990510.9261024,22045465750.107525,22128223332.500862
160,1.485285201418455e+19,1092726056.3299537,42554129006.435234,42568156475.592354
170,8.786315295679286e+19,1864354529.631432,103517287652.43306,103534074877.44664
180,5.752440470264825e+23,805664135986.7844,8338505803632.657,8377336912004.366
190,2.0309017504135687e+25,3995436984028.026,49615890789254.36,49776501840773.766
200,1.7156918430027607e+27,42615375960625.56,455519850915491.3,457508912313560.06
210,1.0161014871211942e+28,103473221029231.17,1108574357820752.0,1113392928973350.8
220,1.019986737596182e+28,107436840192851.8,1110333799015736.5,1115519529128621.9
230,8.667010252632942e+29,924516992049924.0,1.0241230073264288e+16,1.0282875331448976e+16
240,1.249116351465267e+31,3552459203346085.5,3.887546761643115e+16,3.903744290790094e+16
250,8.075818560056645e+35,8.986798326389527e+17,9.8852092032035e+18,9.925975339113587e+18
260,3.3536907028961593e+39,5.791113738797132e+19,6.37021636932187e+20,6.396485486212967e+20
270,4.833598765934868e+40,2.1985423372191072e+20,2.4183991834176347e+21,2.428371984363297e+21
280,2.862654864039761e+41,5.3503823735679805e+20,5.88541616420209e+21,5.909686061144457e+21
290,4.125879886943053e+42,2.0312271661462677e+21,2.2343488143227804e+22,2.243562671750117e+22
300,5.946537619794754e+43,7.711369964462738e+21,8.482517709631248e+22,8.517497224038057e+22
