timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.10583764314651489,1.1067869663238525,3.418657064437866,3.5933539867401123
20,0.10455433279275894,1.0997031927108765,3.397981643676758,3.571502447128296
30,0.10224486887454987,1.097657322883606,3.356936454772949,3.5318374633789062
40,0.10014655441045761,1.0928527116775513,3.320173740386963,3.495408535003662
50,0.09744961559772491,1.0792505741119385,3.2747628688812256,3.448021650314331
60,0.09531544893980026,1.0638890266418457,3.239849805831909,3.4100565910339355
70,0.09335701167583466,1.048579454421997,3.20780873298645,3.3748416900634766
80,0.09164111316204071,1.0441029071807861,3.1764862537384033,3.3436830043792725
90,0.0897986888885498,1.0427906513214111,3.1413419246673584,3.3099002838134766
100,0.08808514475822449,1.035972237586975,3.110168933868408,3.2781684398651123
110,0.08618539571762085,1.030909538269043,3.074385166168213,3.2426252365112305
120,0.08439215272665024,1.0207886695861816,3.0420114994049072,3.2087135314941406
130,0.08299802243709564,1.0081814527511597,3.0181665420532227,3.1820998191833496
140,0.08117654919624329,1.0029747486114502,2.9828813076019287,3.146988868713379
150,0.07970336079597473,0.9994347095489502,2.953801155090332,3.118302345275879
160,0.07830420881509781,0.9858078956604004,2.929385185241699,3.090811252593994
170,0.07662716507911682,0.9698356986045837,2.8996434211730957,3.0575339794158936
180,0.07496930658817291,0.9595246911048889,2.8680248260498047,3.024277687072754
190,0.07312064617872238,0.9534501433372498,2.8304860591888428,2.986757278442383
200,0.07214901596307755,0.9502666592597961,2.810546875,2.9668469429016113
210,0.0705571249127388,0.9539011716842651,2.774534225463867,2.933934211730957
220,0.06929764896631241,0.9397428035736084,2.7515807151794434,2.907630205154419
230,0.06779618561267853,0.9248573184013367,2.7231922149658203,2.875958204269409
240,0.06649753451347351,0.9163963198661804,2.6968345642089844,2.848280191421509
250,0.06533586233854294,0.9088103771209717,2.673020601272583,2.823291540145874
260,0.06400447338819504,0.8973684906959534,2.6463704109191895,2.794377565383911
270,0.06265632808208466,0.8872019648551941,2.618577003479004,2.764791488647461
280,0.0618562176823616,0.8825000524520874,2.601471185684204,2.747081995010376
290,0.06042509898543358,0.8733830451965332,2.570810079574585,2.7151174545288086
300,0.05857710540294647,0.858870804309845,2.531550407409668,2.673276424407959
