timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,543.0143848843587,659.0656609024276,329.61620030515013,736.895097611837
10,108.38124528871866,144.70361584391006,295.70611906150464,329.2130697416472
20,58.20593085421996,95.98576641689857,221.34286412618,241.25905341400136
30,51.80862634115295,100.88143716654074,204.03813853386882,227.61508372942455
40,47.17813960409739,97.283716229158,194.2009736348972,217.2052936834123
50,38.61277917054337,59.63526211839577,187.23358321255728,196.50134648531895
60,36.77576518758001,65.85814860321311,180.10682788316794,191.77008418306545
70,38.48242042986096,89.678343833624,174.47124426999218,196.1693666958757
80,29.63980109253476,44.80762065609406,166.22899333050876,172.16213605939825
90,29.886913982899568,69.39863638770791,158.337434772786,172.87832132138365
100,24.759276827209163,51.594236914750475,148.65164494345083,157.35080815556418
110,24.27840088160929,70.2062605793422,139.10241499368294,155.81527807506328
120,18.860530059576952,43.71468657188458,130.1904613921421,137.3336450385591
130,17.227243199821416,45.022379676536275,123.2892068596567,131.25259311656063
140,16.017532031344786,39.175362263901135,120.34460113705514,126.56038887165599
150,14.892888217596864,39.90167814359004,115.32885284664115,122.03642168466291
160,15.914650821512554,55.53113379056422,113.27375689649838,126.15328303897823
170,21.30067039755931,92.81019501201763,112.63630897446242,145.94749191938624
180,15.752382896876785,59.322034094692626,110.60415529149397,125.50849730945225
190,16.162096057383604,64.42505353190917,109.597027946903,127.1302326647112
200,16.10343104558533,64.53616992642692,109.26350633588821,126.8992948979045
210,18.24986985540041,79.56553231377764,109.17507006192211,135.09207917343048
220,14.056576565494895,49.28019518864976,107.83338503294551,118.5604342329046
230,15.729758406960254,63.86603151011295,107.93928120063389,125.41833361578463
240,17.437329553843348,77.8764157372626,106.64236224765642,132.05048108145365
250,16.301793486299616,69.08258561579046,107.37499639551382,127.67847698927027
260,15.873358407649661,67.57519889478463,106.33414739386383,125.98951705459332
270,15.336621745265042,63.145986111460324,106.53265313168679,123.8411149225694
280,15.987170727852737,68.81946325000662,106.07097720787588,126.44038408614843
290,13.754155234329525,49.31079111611288,106.40771172162573,117.27811063591332
300,14.955940772564333,63.05722634511597,104.78419240622672,122.29448381903549
