timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.112060546875,1373.6427001953125,645.150146484375,1517.6007080078125
10,291.8979187011719,394.8799743652344,368.7379150390625,540.2757568359375
20,173.8564910888672,307.6637268066406,281.424072265625,416.96099853515625
30,104.99455261230469,26.011096954345703,322.98291015625,324.02862548828125
40,176.93624877929688,346.67681884765625,238.2256317138672,420.63787841796875
50,73.95370483398438,73.25233459472656,261.8927307128906,271.9443054199219
60,77.54637908935547,50.12638854980469,273.9228210449219,278.47149658203125
70,70.35794830322266,67.68856048583984,256.4687194824219,265.250732421875
80,58.652767181396484,76.77449798583984,229.69207763671875,242.18333435058594
90,94.08956146240234,145.39144897460938,270.0942077636719,306.7402038574219
100,91.61217498779297,69.4619140625,294.5966796875,302.6750183105469
110,78.97352600097656,115.9583969116211,255.98277282714844,281.02227783203125
120,114.74353790283203,199.2877960205078,273.9122619628906,338.7381591796875
130,117.25896453857422,202.3879852294922,276.2210388183594,342.43096923828125
140,117.286865234375,215.5161895751953,266.1571960449219,342.4716796875
150,120.47940063476562,213.29061889648438,273.8366394042969,347.1014099121094
160,122.8448257446289,210.18682861328125,280.4751281738281,350.49224853515625
170,91.30420684814453,90.627685546875,288.2547912597656,302.1658630371094
180,82.86778259277344,78.02385711669922,277.0921325683594,287.8676452636719
190,85.80829620361328,82.86776733398438,280.96478271484375,292.9305114746094
200,85.04854583740234,112.99493408203125,268.85064697265625,291.6308288574219
210,76.02619171142578,67.11705017089844,267.4350280761719,275.72845458984375
220,75.10963439941406,68.5881118774414,265.3399658203125,274.0613708496094
230,94.33440399169922,178.87144470214844,249.6786346435547,307.1390686035156
240,75.84671783447266,66.65458679199219,267.2149963378906,275.4028015136719
250,83.22219848632812,108.99239349365234,267.1008605957031,288.4825744628906
260,65.05755615234375,69.09452056884766,245.52696228027344,255.06382751464844
270,80.502197265625,157.22157287597656,236.18548583984375,283.7290954589844
280,138.82611083984375,277.2010498046875,248.96934509277344,372.59375
290,76.82469940185547,149.40440368652344,233.45884704589844,277.17266845703125
300,74.51827239990234,158.564453125,222.20623779296875,272.9803466796875
