timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.13235914707183838,2.130467176437378,3.4071874618530273,4.018434524536133
20,0.12034229934215546,2.0329949855804443,3.247875452041626,3.831678628921509
30,0.11066532880067825,1.9422882795333862,3.119084358215332,3.674393892288208
40,0.10200489312410355,1.8641490936279297,2.994919776916504,3.5276901721954346
50,0.09476780891418457,1.7913483381271362,2.890111207962036,3.4002461433410645
60,0.08787275105714798,1.7218379974365234,2.784914970397949,3.2742137908935547
70,0.08066240698099136,1.6431196928024292,2.6722593307495117,3.137007236480713
80,0.07323157042264938,1.5685322284698486,2.5443975925445557,2.9890217781066895
90,0.06739465892314911,1.505068302154541,2.4406800270080566,2.86742901802063
100,0.06135503947734833,1.4368915557861328,2.328230857849121,2.7359304428100586
110,0.05644747614860535,1.376708745956421,2.234114170074463,2.6242318153381348
120,0.05208965390920639,1.3227254152297974,2.1460044384002686,2.520900249481201
130,0.04817132651805878,1.265816330909729,2.0675134658813477,2.424232244491577
140,0.04425560310482979,1.2161853313446045,1.9799182415008545,2.3236143589019775
150,0.04106008633971214,1.1718828678131104,1.9068353176116943,2.2381534576416016
160,0.037649840116500854,1.1210097074508667,1.826641321182251,2.1431939601898193
170,0.034432340413331985,1.0699334144592285,1.748138666152954,2.049571990966797
180,0.032158806920051575,1.0348153114318848,1.6889442205429077,1.9807510375976562
190,0.02988799288868904,1.0017205476760864,1.6256968975067139,1.9095380306243896
200,0.027780814096331596,0.9643523097038269,1.568210244178772,1.8409942388534546
210,0.025593532249331474,0.9257427453994751,1.5051283836364746,1.7670345306396484
220,0.02375531755387783,0.8903926014900208,1.4509824514389038,1.7023950815200806
230,0.021874265745282173,0.8539756536483765,1.3926185369491577,1.633603572845459
240,0.019909977912902832,0.8191769123077393,1.325883150100708,1.558530569076538
250,0.018297024071216583,0.7823489904403687,1.2728577852249146,1.4940673112869263
260,0.017109181731939316,0.754259467124939,1.232239007949829,1.4447561502456665
270,0.015847887843847275,0.7255909442901611,1.1861536502838135,1.390482783317566
280,0.014749051071703434,0.6980462670326233,1.1454761028289795,1.3414113521575928
290,0.013609345071017742,0.6730703711509705,1.098779559135437,1.2885419130325317
300,0.012480768375098705,0.6450133323669434,1.051956057548523,1.2339586019515991
