timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.1593179020536,394.131159772056,206.9298112858263,445.15089340812693
10,1.6289577973869055e+37,1.2035203785341583e+20,4.248487917364286e+19,1.2763063101727991e+20
20,2.992064592847369e+77,1.5421253434859312e+40,7.835266541897377e+39,1.729758535994943e+40
30,2.1672490600172085e+118,4.390818431680889e+60,1.546998416348069e+60,4.655372230034037e+60
40,1.9480430377873583e+159,1.3201226009204098e+81,4.5312178972820483e+80,1.3957231236127595e+81
50,2.9596588699436007e+200,5.1828586390861945e+101,1.6536520270859838e+101,5.4402746897041887e+101
60,4.1626884849150416e+241,1.9473206427791528e+122,6.087945459029875e+121,2.04026676807594e+122
70,3.516807225485747e+282,5.764669509234044e+142,1.3916384962211875e+142,5.930267469082442e+142
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
