timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.49624878266035,245.40230688836166,135.1811989757848,280.17182010805504
10,37.72207688513977,170.14077838267872,93.67065931483569,194.22172094062952
20,21.08688354811666,121.0243158460546,80.24960138287955,145.2132347553647
30,13.420871728405023,87.50017074249095,75.92490927515128,115.8484860859434
40,9.6055618962745,63.60110830522615,74.56849816525337,98.0079685345763
50,7.609089298636509,46.44699845704461,73.8360727081811,87.23009399649015
60,6.502665292246635,33.29650366214266,73.44391149798298,80.63910522970004
70,5.860182813122494,23.958352307935154,72.70612194176879,76.5518308933398
80,5.435721003451537,16.418323895016197,71.87600186383405,73.72734230562997
90,5.103562951200094,11.969332145229505,70.42938335096561,71.43922557811005
100,4.889507667565499,5.977651612292393,69.66904153759802,69.92501460540069
110,4.673355302109592,2.9812942144113626,68.29690466570729,68.3619433757525
120,4.597077348342988,0.50235299633606,67.79988930529355,67.80175033391828
130,4.4535563649446015,1.3925231376104124,66.72044097767805,66.73497107922203
140,4.388563431514846,3.5380483396840785,66.15168664108954,66.24623333831778
150,4.288899930590882,4.771921930917291,65.31560833121064,65.48969331574918
160,4.207340406121712,5.913963231379074,64.59384990089697,64.86401472404951
170,4.227365619988214,8.503730698306414,64.45969426082391,65.01819453036369
180,4.140585701048389,8.716361857122472,63.75429975322519,64.34738301631535
190,4.0899400397324355,9.131827826230385,63.29731242544599,63.952639036496656
200,4.035897901552975,9.525035932078863,62.81060095274985,63.52871714077796
210,4.002385561662818,10.352264968218744,62.4116669517055,63.264409913179605
220,3.9415248646959617,10.41724313585851,61.91127449943484,62.78156468817866
230,3.9077198458414384,10.581922995317683,61.609599508214664,62.511757660790806
240,3.896627461156891,10.814356773856243,61.47907895149894,62.42297222302773
250,3.91241988140387,11.489977434313934,61.48495994926586,62.54933957608082
260,3.857186683692336,11.439378272256961,61.043650844592776,62.10625317705405
270,3.8480595649358085,11.617268077186377,60.93520039647523,62.03272978787737
280,3.830615362258466,11.830582855673683,60.75074214817055,61.89196524799052
290,3.786713750653752,11.65118604514679,60.42320427116663,61.536279954623126
300,3.7858323705080617,12.108728027128347,60.32587401831073,61.52911807029304
