timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1389.3593007495554,1060.7356618676442,514.0030704108352,1178.7108639312505
10,251.4087431714781,148.51744202254642,478.9063714198817,501.4067641860031
20,200.29519635513745,22.282511652307605,446.9884629714756,447.54351336505533
30,166.8484454546727,55.387634254531335,404.6982276046671,408.47086243044646
40,143.8273598904728,4.073275413019903,379.22390261939245,379.24577768311775
50,128.76144773054872,23.636619100859114,358.0541271484377,358.83345402923163
60,118.98019170739718,35.028362227751195,343.15186950829604,344.93505433254705
70,107.3862784989972,53.98499008778333,323.22113072046994,327.69845666251956
80,98.33281159476311,50.56253589469374,309.47736841110196,313.58063013324517
90,92.42772146030765,51.35661939957201,299.6501611949427,304.0192781063524
100,87.01003609359688,49.00441018214532,290.87558143697265,294.97463635641094
110,82.3895075265707,51.43654989542378,282.38942767289694,287.0357251747083
120,75.89906066352782,5.131806672189009,275.45004124851226,275.49784148615
130,74.52743538143939,36.85893267213083,270.4974204381822,272.9971343832008
140,77.68194332031936,86.0959131251412,265.08383025651995,278.7148064246307
150,72.89250803923467,73.22338159336306,259.8669744836143,269.9861256421053
160,67.39655891195994,41.98665493763189,256.1907096658819,259.60847234241015
170,66.51930416476272,54.599503186683,252.0678448682618,257.91336561869514
180,62.96041661212829,37.13726099416343,248.15567786770401,250.91914357443574
190,63.88734420931443,65.89889911736825,244.01778481174964,252.75945918860174
200,62.60174912498006,57.309923424114935,243.5514766986687,250.20341549423352
210,61.60738577182615,44.09037771251594,244.26097593556327,248.20835153520952
220,60.654646300097355,43.069329578801295,242.4864514766339,246.28164020100513
230,60.788450174712715,59.375827482763825,239.29680584046622,246.55313864299663
240,62.187154044312784,69.50356179267212,239.49198095645082,249.37352314211864
250,60.04086216008302,62.480334083200425,236.93262758205054,245.03236961692025
260,61.332458651693095,72.8481952243055,236.69727312382494,247.6539090175907
270,59.616794379570536,59.680796368602635,236.7593650193798,244.16550612150468
280,58.8793472750489,50.424944375480756,237.35347534801036,242.65066922439942
290,60.32487742333183,75.3964147584246,233.75255734410143,245.61123228250744
300,59.56806494092904,68.07228119552414,234.38052281229884,244.0656980014378
