timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.97247725774558,34.49010944629651,9.280603440385226,35.71690425884082
10,14793160846.507792,295231.8312905061,274887.13157301454,403391.5830946225
20,3.289153934670409e+24,5759438546421.772,1734808609433.7764,6015038926006.589
30,5.274875998863391e+34,7.256283987497672e+17,2.317321445178072e+17,7.617324726404756e+17
40,1.4352646467008974e+46,3.776539825408594e+23,1.2351753158206726e+23,3.973400447187506e+23
50,2.6503587133483264e+58,5.132160293783544e+29,1.677759388512902e+29,5.399439401163012e+29
60,1.1638110675217696e+70,3.228649830563629e+35,1.5419928710408867e+35,3.577977325632384e+35
70,2.5332486084782493e+78,4.772112407011581e+39,2.2566962285843573e+39,5.278800497580936e+39
80,2.8643932087151885e+84,4.762132442874872e+42,2.971602243300014e+42,5.613227707466273e+42
90,2.5687863701188704e+106,3.21429489090393e+53,4.233787716172891e+53,5.315698455641325e+53
100,6.407834769313693e+121,1.6001195351695442e+61,2.1185456613945954e+61,2.6549233974344837e+61
110,4.64041702330684e+136,4.3056494040900035e+68,5.701400745907503e+68,7.144549478894749e+68
120,1.329624293383953e+151,7.288287831624954e+75,9.65088248584669e+75,1.209374517146094e+76
130,9.221577573082483e+165,1.919352333089088e+83,2.541617979133805e+83,3.184923127862073e+83
140,1.0829927330536727e+182,2.0800442169202632e+91,2.7543304302946245e+91,3.451509823771388e+91
150,1.681327788913091e+197,8.19533472002193e+98,1.0852766725920308e+99,1.3599487371972517e+99
160,1.353755497901785e+213,7.354086779014176e+106,9.738095933801705e+106,1.2202995729295178e+107
170,1.1821860804603443e+229,6.872997769755559e+114,9.099580787463397e+114,1.1403528789398388e+115
180,2.595330455696683e+244,3.2929277923539964e+122,4.207762061595943e+122,5.343092270648478e+122
190,3.021778216543222e+261,1.2154264036710813e+131,1.3589314535533886e+131,1.8231719716465434e+131
200,1.7399842512911041e+279,9.460514540868507e+139,1.0094401035427361e+140,1.3834676275288174e+140
210,1.7193092075663387e+299,9.25991073124679e+149,1.0167500483483531e+150,1.375223664835278e+150
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
