timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.70516419341556,47.05732119063224,9.610688242225176,48.02870814552033
10,1.1095414932913364e+30,2709452907920931.0,2205407301602929.2,3493559277614264.0
20,8.3676955350327105e+65,2.2398131986020346e+33,2.0463875302356842e+33,3.0338861363828373e+33
30,4.229369126910943e+101,2.0552167070444387e+51,6.545153372438651e+50,2.156920499138074e+51
40,7.138950629577283e+136,8.443789275514658e+68,2.689029489621441e+68,8.861628345024977e+68
50,5.884676572489646e+171,2.424272959150733e+86,7.720394091425388e+85,2.544237455454701e+86
60,1.3496174114456232e+207,1.1610054322169536e+104,3.696559737822597e+103,1.2184330726757975e+104
70,1.7811133387206662e+242,4.217577827189361e+121,1.343236389295644e+121,4.426312994573173e+121
80,1.4760584792638965e+277,1.2141349735640396e+139,3.867047881251737e+138,1.2742308767214385e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
