timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.485275481892536,69.28879277212023,4.033212735904979,69.40607760701428
10,284.17624502265915,26.091669629125537,184.36031750007643,186.19748089800896
20,3627.326291406991,85.01998069185761,659.7767883419431,665.2321456090745
30,20702.607221203183,75.93387570460276,1587.435708149236,1589.2507923505302
40,336792.25496034365,390.7895559669886,6398.119929175214,6410.043299788382
50,15990938.621361077,1139.4745503233726,44154.23093606338,44168.93152212368
60,42189568.4811985,9387.237504700197,71126.69770723625,71743.4830120912
70,4315521248.833381,60402.567550819105,723080.3013434546,725598.7819433495
80,224604426261.46478,207782.92430062167,5230541.679431278,5234667.13401136
90,1433755181031.892,1309704.6170116356,13160653.703447606,13225661.877043841
100,103613022111057.89,8496167.0669147,112109784.77688794,112431262.1006678
110,1.7488476979327542e+17,417774631.7657272,4600152853.094409,4619084532.1101885
120,2.533833471160781e+20,15974099968.819584,175093108026.40887,175820272858.85303
130,2.5473675063390353e+22,160811012819.43262,1755542131619.065,1762892043697.975
140,2.5607027729117215e+24,1602068757093.1694,17602247413122.453,17675003204956.71
150,4.346633943041423e+25,6595403928896.771,72521679913838.39,72820968206352.05
160,2.574264737016365e+26,16001695848809.281,176493556600692.5,177217464691264.7
170,4.392771821180856e+29,662951042254576.8,7290563224743341.0,7320643156062618.0
180,2.601580617124208e+30,1611794025156992.8,1.7742461929214374e+16,1.7815522313116542e+16
190,2.6153504058666027e+32,1.6167016958627638e+16,1.7789295240180832e+17,1.786260757884261e+17
200,2.6153516127054604e+32,1.6163507792484788e+16,1.778933126647791e+17,1.7862611700142454e+17
210,6.398415245860909e+34,2.5320668925473523e+17,2.7824365172393364e+18,2.793933893267754e+18
220,9.222077745383967e+35,9.559160550916768e+17,1.0563880583824407e+19,1.0607042400862005e+19
230,1.3291572613124338e+37,3.628709301653526e+18,4.010491650166181e+19,4.026874543366318e+19
240,4.661926358891406e+38,2.1550895161361834e+19,2.3751012714454765e+20,2.3848585194613778e+20
250,1.1405278522449441e+41,3.3761598191809017e+20,3.7148963977669394e+21,3.730206401445946e+21
260,2.775591846821464e+41,5.2743580928078794e+20,5.795173163789858e+21,5.819125409477085e+21
270,6.75468032958095e+41,8.227603038171167e+20,9.040473743302974e+21,9.077835646280869e+21
280,6.754794877828144e+41,8.184094367662225e+20,9.040945940736251e+21,9.077912618521031e+21
290,9.735787789130095e+42,3.141143284520065e+21,3.432053800772923e+22,3.4463982797608746e+22
300,9.79484604356139e+44,3.2174661549448753e+22,3.441829642582959e+23,3.45683557218808e+23
