timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.56426903852622,24.049718324681677,9.940724718412566,26.023200407017356
10,1.2714200265355944e+21,72967450460.47719,93066489485.68622,118260814693.16681
20,1.81587512606187e+42,1.9046603735516635e+21,4.043129387999178e+21,4.4692981984513596e+21
30,4.3106971955743745e+63,1.9660994333068903e+32,9.36066201442044e+31,2.1775598533982507e+32
40,6.686290966296629e+89,1.648593465894602e+45,2.153383302418758e+45,2.711995586819103e+45
50,1.1136881257625192e+113,6.681536175198242e+56,8.82398822377922e+56,1.1068229028795759e+57
60,6.515063969709421e+134,5.1524633543965446e+67,6.716980351944194e+67,8.46555985548526e+67
70,3.6219278238717875e+157,1.2197363847790624e+79,1.579988530940991e+79,1.996026203800683e+79
80,2.6023527650246632e+181,1.0200171760130319e+91,1.349871476165612e+91,1.6919184500226745e+91
90,1.2538838714502798e+202,2.956199707965633e+101,2.2480226583771316e+101,3.7138554880276476e+101
100,1.51694485988813e+226,3.0147248965122635e+113,2.7564156539097206e+113,4.084898218899638e+113
110,4.674707984446643e+251,1.6735444660479602e+126,1.530172442259877e+126,2.2676372688089486e+126
120,3.4835240024306008e+277,1.4446804115717265e+139,1.3208992812075447e+139,1.9575179188640037e+139
130,7.679839483632157e+302,6.783298159967719e+151,6.20202389490175e+151,9.191204182257824e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
