timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,2176.9951171875,152.86199951171875,24.08650779724121,154.7480010986328
4,548476.9375,2012.0213623046875,1408.9061279296875,2456.2666015625
6,397614432.0,39168.44140625,53287.82421875,66134.3984375
8,19983611904.0,389665.3125,260731.15625,468849.34375
10,14401048412160.0,10785800.0,6486761.5,12586164.0
12,1.3301396677853184e+16,287088192.0,252776112.0,382511904.0
14,7.978850768293724e+18,6755881984.0,6490409984.0,9368423424.0
16,8.278164428361604e+21,215885873152.0,210839011328.0,301761167360.0
18,1.4029228771632407e+24,3619746742272.0,1526298705920.0,3928377786368.0
20,7.413578208917917e+26,71528108523520.0,55124110082048.0,90304682131456.0
22,3.24053208189543e+29,1627657984802816.0,956720876617728.0,1888010849222656.0
24,1.1143707021311594e+32,3.284122046824448e+16,1.2135159511908352e+16,3.5011536162390016e+16
26,4.397703256574815e+34,6.567459918519992e+17,2.2898046048980173e+17,6.955195134912758e+17
28,inf,inf,9.185293750161637e+18,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
