timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.15375878186576,33.769816849772546,10.212287526961891,35.28018348309038
10,9.15264540027959,0.44300046927485104,10.024113426498015,10.033897518067219
20,8.351815210399003,0.9490672174813019,9.537779549302412,9.584882227465762
30,7.777881899831072,1.6843506962288675,9.095035108797278,9.249686529723144
40,6.988692404980721,1.5331386147311477,8.63279227381316,8.767874112622051
50,6.4585194166166815,2.106038766487674,8.161391688727761,8.428743297952757
60,5.391876947559731,0.09593624104057882,7.700742994076093,7.701340560133478
70,4.973938781394157,0.27403677413873617,7.391767748093508,7.396845719314127
80,5.025395339718016,2.33430200826321,7.059063880651352,7.435008321239336
90,4.736616179937617,2.6100496010141265,6.729815677978096,7.218225403748057
100,4.73087768979805,3.209224364936646,6.460691415264742,7.213851577886708
110,3.9527155882114484,2.0251414464787363,6.275242911001928,6.593926862676438
120,3.5661982502744602,1.3371986595438308,6.118829994200953,6.263240435510923
130,3.6872986588921073,2.2118461666231375,5.972271074139863,6.368695725799214
140,3.1139101615601272,0.6753507747854858,5.813511254668561,5.852607263191457
150,3.1063849651013635,0.6099860467733305,5.813617775435262,5.845531166294043
160,3.1538579200326007,0.5003552235250548,5.8687376641531515,5.8900286179575225
170,3.5808386074902097,2.7088534959780906,5.661390060728865,6.276083546479628
180,3.2286285203463736,2.060704517232714,5.59181639688454,5.959439044390849
190,2.915086626753508,1.3196846243617282,5.506758155803815,5.662680716258739
200,3.2326398813098307,2.5094709924509053,5.409398675680654,5.963140002918608
210,2.830167605776953,1.6650759275284648,5.325351239036888,5.579591711186983
220,2.8129390483895342,1.7847510150320443,5.268490613698288,5.562582991046954
230,2.732883847254597,2.1015759840938313,5.064099199549769,5.482857131076877
240,2.149072127762564,0.37170270283514784,4.847848028361991,4.862077066993921
250,2.2272304556622284,0.7588151325494682,4.891189487936288,4.949700497230566
260,2.06311118049196,0.6673996443737508,4.716863438780198,4.7638453989830065
270,2.1190704242814946,0.8665050423590627,4.749625635633061,4.828019745930669
280,2.0529167707248677,1.144526004135845,4.612173533577241,4.75206107683535
290,2.1660282678195473,1.235134565312042,4.72236736728375,4.881220231255195
300,2.2067183961623966,1.2518204644258595,4.765170288943616,4.926855219892945
