timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.22829999029636383,3.8239352703094482,3.6373231410980225,5.277556419372559
20,0.1213870719075203,1.2133389711380005,3.6519899368286133,3.8482754230499268
30,0.293792188167572,4.762145042419434,3.6283090114593506,5.986873149871826
40,0.1941254734992981,3.2278499603271484,3.6420176029205322,4.866549968719482
50,0.24191877245903015,4.037027835845947,3.6354503631591797,5.432687282562256
60,0.11424605548381805,0.7706146240234375,3.652967691421509,3.733365774154663
70,0.13974951207637787,1.931520700454712,3.649475336074829,4.129096984863281
80,0.11254576593637466,0.6202499866485596,3.653200387954712,3.7054803371429443
90,0.1410548985004425,1.9726463556289673,3.649296522140503,4.148336887359619
100,0.14136332273483276,1.98223876953125,3.649254083633423,4.152869701385498
110,0.7067443132400513,8.57153034210205,3.570948362350464,9.285623550415039
120,0.18578122556209564,3.0647473335266113,3.6431632041931152,4.760809898376465
130,0.5052787661552429,6.977883338928223,3.5990471839904785,7.851370334625244
140,0.1976848691701889,3.2949695587158203,3.641529083251953,4.9109625816345215
150,0.2094196379184723,3.5071632862091064,3.6399173736572266,5.054621696472168
160,0.10943686962127686,0.04814191535115242,3.653625965118408,3.6539430618286133
170,0.22851219773292542,3.82734751701355,3.637293815612793,5.280008792877197
180,0.11065705865621567,0.39038515090942383,3.653458833694458,3.6742565631866455
190,0.11539150774478912,0.8571675419807434,3.652811050415039,3.7520346641540527
200,0.18182748556137085,2.9843530654907227,3.6437058448791504,4.709878444671631
210,0.11457955092191696,0.7967855334281921,3.6529221534729004,3.7388107776641846
220,0.11020602285861969,0.3113236427307129,3.6535205841064453,3.6667609214782715
230,0.3454822301864624,5.388495445251465,3.6211788654327393,6.492213249206543
240,0.21245476603507996,3.5599887371063232,3.639500617980957,5.091117858886719
250,0.2937922775745392,4.762145519256592,3.6283090114593506,5.986874103546143
260,0.4101554751396179,6.0819993019104,3.6122379302978516,7.073822975158691
270,0.48756828904151917,6.820004940032959,3.6015067100524902,7.712543964385986
280,0.20926672220230103,3.5044803619384766,3.6399385929107666,5.052775859832764
290,0.16454505920410156,2.603963851928711,3.6460766792297363,4.480457305908203
300,0.10947711020708084,0.08522952347993851,3.653620481491089,3.6546146869659424
