timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1542.4875987724724,1110.2727770326196,556.5805955589425,1241.9692422811736
10,274.40103227177406,171.95404713054006,494.80585884486254,523.833019455412
20,217.00994715935187,48.35700796061876,463.3266093593681,465.8432645851519
30,216.72169806031968,101.13487888897164,454.41548645752897,465.5337775718532
40,205.13989645969735,70.86763836453666,447.34514001197164,452.92372035442935
50,201.9682350362878,98.52950265298124,438.4748249822832,449.40876163720685
60,196.68187410314118,115.41549304054037,428.2068869943012,443.4883021040591
70,203.56474597965374,173.2325290308356,416.59961217604905,451.1815000414509
80,172.54117351876647,95.8652943039708,404.16706801368605,415.3807572803132
90,156.67738054512662,74.73012618599208,388.70655871152,395.82493673987574
100,141.96076706420175,38.600784847548994,374.794272199236,376.7768133314492
110,136.19626927463148,12.648823917287384,368.8309592864202,369.0477872506913
120,131.98244993560598,33.426043241805914,361.7528846724002,363.29388920763034
130,146.84196744057192,125.86100650471656,361.94056761047324,383.199644363838
140,135.0279492763629,100.24357775735723,353.5239375131019,367.4614935967616
150,119.50497970745191,18.388254016765618,345.20552113439146,345.6949228835331
160,123.56482751477759,85.6336887348898,340.92770328683116,351.51789074637094
170,119.40612837530982,97.85015340401131,331.40832194457835,345.5519184946161
180,112.93668359769143,89.84481103450251,323.82803079391687,336.06053561477796
190,109.76163692622679,80.25542087276844,321.435381292666,331.3029383000199
200,98.89881823547242,36.12850535797147,312.3996628296379,314.4818249684271
210,93.89979468063127,0.7938745705549761,306.42970555055115,306.4307339034896
220,103.51813511767585,103.74643908858127,304.5567459343417,321.7423427490946
230,92.58873975115957,63.79365092223726,297.52161241357123,304.28397879474295
240,87.0418817042971,54.9486644276775,289.86639332960215,295.0286116706261
250,83.91590942563556,50.67245683689793,285.21607869078537,289.6824285759072
260,84.79922870735882,71.93292755108926,282.1788132395637,291.20307125330737
270,80.1058651776782,45.402199816327794,279.36446701310535,283.02979556519875
280,82.52527941079589,58.92151555978488,281.16460377318816,287.27213476213785
290,79.95032565099903,43.60017264133341,279.3731386455128,282.7548861664446
300,85.2262389552138,89.48875161229523,277.881273730503,291.93533351619806
