timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.4261744540766,63.2941658651406,10.6083215652107,64.17700459662201
10,1.5329637106004063e+24,3495585852654.4272,2154873630477.3633,4106409723420.7485
20,4.000724583462081e+47,1.2561206824180112e+24,1.680166025430225e+24,2.097807675123792e+24
30,7.357386196867925e+68,7.209124088993713e+34,5.381428995632829e+34,8.996179642801002e+34
40,1.8981270472382896e+91,1.0675718122248893e+46,9.737711115580419e+45,1.444970502107956e+46
50,2.2612501036028723e+113,1.1651354101409632e+57,1.0629367761060908e+57,1.5771414375265014e+57
60,2.8009965446831524e+134,3.753632503107464e+67,4.0891570064170765e+67,5.55076228922791e+67
70,1.1840710628983184e+155,7.826975895934287e+77,8.30579708657024e+77,1.1412616567589354e+78
80,7.248585627254596e+175,2.4808168344117458e+88,1.3487001238523479e+88,2.8237287741530798e+88
90,4.69648436896157e+198,4.475870966826959e+99,5.623869410547578e+99,7.187581516656161e+99
100,6.61650403699093e+222,5.146017854978027e+111,6.804413614937557e+111,8.53121002009095e+111
110,7.211481486524622e+245,1.6981208992631053e+123,2.24700134549647e+123,2.8164924347807297e+123
120,6.317907461483834e+270,5.0260072764572045e+135,6.651032471227412e+135,8.336484995267619e+135
130,5.400768546209957e+294,4.646903404988852e+147,6.149369297172884e+147,7.707687980731286e+147
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
